index,post_id,text,time,post_url
184,10157408888764801,"開心的一天，感謝大家的支持和鼓勵，我們會繼續努力下去！
我愛部落、部落愛我～
#感謝行政院科技顧問辦公室的政策遠見
#謝謝經濟部啟動計畫
#感恩原民會排除萬難執行到底
場域這麼寬廣，只要對部落有幫助，歡迎大家一起來

感謝 行政院發言人kolas（支持的很用力很❤️你）、前行政院長張善政、北拜姐、麗枝姐、莉亞姐和爭光哥、詹丕宗老師、文堅哥、彭松村老師、鍾鳴時局長、鄧添來司長、戴元峰哥、林宸堂老師、復興區衛生所林德文主任和吳秋蘭護理長及團隊、原民會主委及長官們、經濟部、技術處長官們、工業局呂局長、12縣市處長55原鄉長370個部落的朋友、原民會鍾副主委、王處長、雅柏副處長、芳俊科長、16族族群委員、爭光哥、英凱哥、鈴雅、明達、莎韻、Tunkan老師、法濟博士、科技會報高主任、林劍秋主任、承翰哥、高雄吳惠琴主委、屏東伍麗華處長、桃園原民局林日龍局長、高美惠姐、誠榮大哥，復興區 正光大哥、碧雪嫂、翰榮、工藝師梁秀娟美女、米路哈勇畫家、美女畫家、巴崚國小林惠枝校長、簡秀如老師、花蓮縣陳建村處長、鄭科長、主心美女科長、豪哥、Dora、李忠孝校長、許壽亮哥、台東原民處長金科長、郁豐哥、霧台杜鄉長和志良哥、禮納里部落金龍哥、魯凱族督故Tuku阿姊、張嘉祥顧問、彭松村老師、鄧添來司長、謝進男老師、鍾鳴時局長、最美的蔡佳容姐、盈勳、香君阿姊、三元執行長、文棠大哥、世智大哥、還有合作的電信業者-遠傳電信和中華電信團隊，寫不完的感謝名單⋯（隨時補上嘿）
最重要的是 資策會執行長、馮所長、鄭主任、何寶中VP、總監和組長、以及我們最重要的團隊（建州、玉琪、嘉佑、郁文）合作，才能獲得 各界長官的支持。

綉玲 在此 感謝感謝再感謝",2019-08-23 21:31:20,https://www.facebook.com/DaffanyH/posts/pfbid0t3t1VNWFdn7PJd1Qb6LssVEcmKSoZzzeUTDcJRFPELBdGu7zcdX4JyzhsGMHKfNkl
2869,10216368873036470,想念⋯斜坡上吹來的風🌿🌿,2019-08-23 23:49:25,https://www.facebook.com/carey.chou.3/posts/pfbid02ndMVYTyAVsomz2xhPt89Ds3YTqDhBHTogeAYJLPiTMJB3aENA5aYYx6MLZuE6KRRl
2391,948324315521267,"#收穫那麼多
與家人有約
因為是家人，我想吃奇那富，阿拜
所以我來了，與家人同樂~~",2019-08-24 11:28:07,https://www.facebook.com/permalink.php?story_fbid=pfbid02dDdb6yCTGswK1qaKEbieYYxiqUa81uprfdNPyuKZUjSSB7By1zkyBJ6gcw3RGfNpl&id=100010311218624
2400,2423327877746568,"白鷺部落除喪（當家頭目 蔣來義）
未來立委來白鷺 相對白鷺的白鹿也跟著來此地輕旅行",2019-08-24 13:50:54,https://www.facebook.com/permalink.php?story_fbid=pfbid02Rv9pwnvF3A5MmMUuJ1snMA4RAQbmvcvGyVEk6nyt7RUCMfi4nE3pdAWwfSM7pJoil&id=100002081373956
2409,2638376682849959,"喜酒滿杯
伍麗華處長對緯倫&思涵感人的祝詞，並祝福高保羅長老：生日快樂！天天蒙福！",2019-08-24 14:18:07,https://www.facebook.com/patadalj/posts/pfbid024eJ99aeJdzqYkaKmyaLo3Utu8UcUZfjCEZ61feUJ3J8qnSjgzK7yeJ2TZsgfLR2Pl
710,2346710372073088,"地磨兒老師們的偉大...（原來，使用本位課程需要老師們更多的認同）
離開地磨兒，再朝自我學習與增進能力的路上，一定有人不理解，一定也有人說我為何不能安逸？？？
只是，前後有讓我不能選擇安逸的理由...
如果，沒有泰武國小的經驗，我怎能體會民族教育的魅力。如果，沒有地磨兒的遠距的過程，我怎會看見地磨兒老師們翻轉自己的可貴。
如今，來到原住民課程發展中心，我學會感恩，感恩課程發展中心前期老師們翻轉康軒，成為課發智慧財產權的過程（孩子們還是得面對體制內的考試），感動地磨兒老師們，在沒有教師手冊，在沒有參考用書，得自己產出試卷，得自己在文化上自我增能的力量。
當下最重要的事，莫過於重新出發，重新整理，重新面對新的挑戰。
地磨兒加油！",2019-08-24 20:32:11,https://www.facebook.com/permalink.php?story_fbid=pfbid03474Z4sAoNaTW2cWyLN6fTJvCkoUkepGHbpWoFFvwksA8LrTTap7rKVkwJdwuPd5Gl&id=100002024438388
497,2398849517027922,"每每成立防災應變中心，許多工作人員必須緊盯災情並待命處理，許多鄉親也是戒慎恐懼，隨時都要擔心是否要被通知緊急撤離。

有時候在部落跟老人家聊天，才會驚覺「撤離」對他們而言是多麼大的壓力與不願。

颱風雖然過境，雨勢仍舊。各位首長、工作夥伴，大家辛苦了！各位鄉親，願大家一切平安！

《白鹿颱風安置情形》
霧台鄉撤離19人(依親11人，8人長治百合收容處)
三地門鄉撤離16人(依親1人，15人三地門體育館)
來義鄉撤離269人(依親265人，4人新來義活動中心，另有1人[非保全戶]安置在新來義活動中心)

《最新進度》
1.截至目前剩瑪家鄉16戶(原13724戶臺電持續搶修中)
2.台24線臨45便道持續封閉中/屏106線2k-7k+500 (泰武段)預警性封路
3.林邊溪上游左岸（丹林大橋）上方堤防裂痕/水利處已通知開口契約廠商赴現場勘查完成,並於今(25)日進行搶險工作。
4.除春日鄉士文村停止上班上課，全縣正常上班上課。",2019-08-25 09:48:16,https://www.facebook.com/wulihua3800/posts/pfbid0UPDeTGt4o5JsZaqMEzX2Dvawkabq95MH6yfG1A5SMhAmad86NMXDRgq1YCwPNBX2l
3443,2392508147639389,,2019-08-25 17:13:10,https://www.facebook.com/photo.php?fbid=2392508147639389&set=a.1388096921413855&type=3
2450,2701853349838974,"又是新的一天，㊗️福大家日日平安快樂
記得早餐喔，才能有活力享受ㄧ天的開始",2019-08-26 07:40:29,https://www.facebook.com/photo.php?fbid=2701853349838974&set=a.152175531473448&type=3
461,2399838506929023,"我今天跑去小墾丁，不是渡假，而是去加油。

我同林采穎議員為我們牡丹鄉文健站長者，「參觀」他們的第一堂水上芭蕾課程。這是腳與手都抬不起來的水上芭蕾，我們四林文健站的老人家說「從小溪邊玩水，卻從未在游泳池游泳，也從來沒有穿過泳衣」，麻煩的是有人根本找不到尺寸，只好放棄這人生的第一次。（下次改進）

我要特別感謝牡丹衛生所、部落健康營造員、屏科大老師用心策劃，更感謝小墾丁渡假村大方成全美事。

我們很多長輩年輕時長期從事粗重工作，不過有很多體適能運動，對膝蓋與腰不好的長輩，反而有運動傷害風險。

水有阻力，可以訓練肌力，水有浮力，可以減輕長輩關節負擔，對我們原住民長輩來說，水上運動，是很好的健康促進活動啊！

居住好山好水的原住民，平均餘命竟然低於都市叢林住民近10年。深切期待每一位長者，得到充足的照顧，都能健康老化，在地老化；期許未來積極爭取長照預算投入偏鄉預防醫學，積極協助部落長輩健康促進。

感謝所有為這件事擺上關心與努力的夥伴，有你們真好，期待這樣的美事遍地開花！",2019-08-26 18:52:47,https://www.facebook.com/wulihua3800/posts/pfbid02E5f7Cb1qU81AKaNGMwWZAKtegBT1sx3SvZspBKzpgjJmhag9rdgqpsy1aVsJsN9Nl
2881,2530428723646702,紀錄來參加盛會的來賓們,2019-08-26 18:52:56,https://www.facebook.com/photo/?fbid=2530428723646702&set=t.100007086901241
730,10157753335581661,"全國首創小墾丁推千歲水上芭蕾
小墾丁昨日起首推千歲水上芭蕾，免費提供大飯店泳池，牡丹鄉公所出動專車載送三十位牡丹鄉四林文健站原民銀髮族，讓他們來上十堂游泳課程，主持開訓的原民處長伍麗華說這是全台首創、姿勢最不協調的千歲水中有氧芭蕾舞，也是產官學合作的全國典範，值得推廣到全國各地，大家一起來跳水中有氧芭蕾舞。
小墾丁渡假村昨日十時三十分，首推千歲水上芭蕾舞開訓典禮，原民處長伍麗華、縣議員林采穎、牡丹鄉公所社會課長王美蓮、屏科大教授徐錦興、小墾丁總經理張福生等人致詞，說明在地六十歲以上的偏鄉原住民長輩，即日起接受十場「水中有氧芭蕾」課程，牡丹鄉衛生所護理長楊貴妃、銀髮族健康管理教練葉秝均、小墾丁經理黃耀寬等熱烈揭幕。",2019-08-26 21:45:19,https://www.facebook.com/permalink.php?story_fbid=pfbid0275BGQFtg5NJYiYQtdEqJcthx29t2ASQSBjoRPmnyCoGViYw9rVcRwuNfQFqReKs2l&id=772576660
729,10157753339641661,"全國首創小墾丁推千歲水上芭蕾
小墾丁昨日起首推千歲水上芭蕾，免費提供大飯店泳池，牡丹鄉公所出動專車載送三十位牡丹鄉四林文健站原民銀髮族，讓他們來上十堂游泳課程，主持開訓的原民處長伍麗華說這是全台首創、姿勢最不協調的千歲水中有氧芭蕾舞，也是產官學合作的全國典範，值得推廣到全國各地，大家一起來跳水中有氧芭蕾舞。
小墾丁渡假村昨日十時三十分，首推千歲水上芭蕾舞開訓典禮，原民處長伍麗華、縣議員林采穎、牡丹鄉公所社會課長王美蓮、屏科大教授徐錦興、小墾丁總經理張福生等人致詞，說明在地六十歲以上的偏鄉原住民長輩，即日起接受十場「水中有氧芭蕾」課程，牡丹鄉衛生所護理長楊貴妃、銀髮族健康管理教練葉秝均、小墾丁經理黃耀寬等熱烈揭幕。",2019-08-26 21:46:58,https://www.facebook.com/permalink.php?story_fbid=pfbid0i8LsYYh4xzvhj5GjUs1TyaPh9NwdkyuV5MuSmbhXaQbqtAmThmNmuJg39HcuTJeml&id=772576660
558,10157753346831661,"原民銀髮學員直呼，這是腳與手都抬不起來的水上芭蕾，從未在游泳池游泳，沒想到首次在飯店游泳，從來沒有穿過泳衣，根本找不到尺寸，現場笑聲不斷，舞姿超誇張、動作超級大，學員代表自嘲是載浮載沉的銀髮族水上人生，笑翻現場觀眾肚皮。
伍麗華表示，自己在家鄉推動社區營造，因此，對社區健康促進非常重視，本次系列課程，非常感謝屏東縣政府衛生局對牡丹鄉四林文化健康站的幫助，結合醫療與社區經驗推出的系列訓練。感謝小墾丁渡假村共襄盛舉，提供游泳池做為授課場地。
徐錦興解釋，水中有阻力，可以訓練肌力，水中有浮力，可以減輕長輩關節負擔，對膝蓋與全身關節比較不會引發二度傷害，對長輩來說，水上運動，是很好的項目。張福生強調，原鄉資源有限，且公部門不易提供星級旅館等級的游泳池。. 因同仁幾乎是在地人，這些長輩就像是同仁們的長輩，考慮牡丹鄉與滿州鄉唯一有游泳池的單位就是小墾丁，因此責無旁貸地協辦到底。",2019-08-26 21:49:41,https://www.facebook.com/permalink.php?story_fbid=pfbid02f89nW4zNnToMHxqhzM88zu2JWbrLdaTgx4FgoHVv8UvRT7svbKr9WCoU2k4u8DnXl&id=772576660
555,10157753359151661,"原民銀髮學員直呼，這是腳與手都抬不起來的水上芭蕾，從未在游泳池游泳，沒想到首次在飯店游泳，從來沒有穿過泳衣，根本找不到尺寸，現場笑聲不斷，舞姿超誇張、動作超級大，學員代表自嘲是載浮載沉的銀髮族水上人生，笑翻現場觀眾肚皮。
伍麗華表示，自己在家鄉推動社區營造，因此，對社區健康促進非常重視，本次系列課程，非常感謝屏東縣政府衛生局對牡丹鄉四林文化健康站的幫助，結合醫療與社區經驗推出的系列訓練。感謝小墾丁渡假村共襄盛舉，提供游泳池做為授課場地。
徐錦興解釋，水中有阻力，可以訓練肌力，水中有浮力，可以減輕長輩關節負擔，對膝蓋與全身關節比較不會引發二度傷害，對長輩來說，水上運動，是很好的項目。張福生強調，原鄉資源有限，且公部門不易提供星級旅館等級的游泳池。. 因同仁幾乎是在地人，這些長輩就像是同仁們的長輩，考慮牡丹鄉與滿州鄉唯一有游泳池的單位就是小墾丁，因此責無旁貸地協辦到底。",2019-08-26 21:53:35,https://www.facebook.com/permalink.php?story_fbid=pfbid02TUMqhxgz2wGws9SKJcrbeput5xoVa1KsbQubYejkmZAMEtYG1bDAvaLB1gMiw2K6l&id=772576660
556,10157753362806661,"原民銀髮學員直呼，這是腳與手都抬不起來的水上芭蕾，從未在游泳池游泳，沒想到首次在飯店游泳，從來沒有穿過泳衣，根本找不到尺寸，現場笑聲不斷，舞姿超誇張、動作超級大，學員代表自嘲是載浮載沉的銀髮族水上人生，笑翻現場觀眾肚皮。
伍麗華表示，自己在家鄉推動社區營造，因此，對社區健康促進非常重視，本次系列課程，非常感謝屏東縣政府衛生局對牡丹鄉四林文化健康站的幫助，結合醫療與社區經驗推出的系列訓練。感謝小墾丁渡假村共襄盛舉，提供游泳池做為授課場地。
徐錦興解釋，水中有阻力，可以訓練肌力，水中有浮力，可以減輕長輩關節負擔，對膝蓋與全身關節比較不會引發二度傷害，對長輩來說，水上運動，是很好的項目。張福生強調，原鄉資源有限，且公部門不易提供星級旅館等級的游泳池。. 因同仁幾乎是在地人，這些長輩就像是同仁們的長輩，考慮牡丹鄉與滿州鄉唯一有游泳池的單位就是小墾丁，因此責無旁貸地協辦到底。",2019-08-26 21:54:43,https://www.facebook.com/permalink.php?story_fbid=pfbid02RvG8tm2v8NkkvJfrjjHnMBm5FfGPUyKeXt1varoh15D6uy9R7RxrQEATNxdotZZAl&id=772576660
2221,2935287323154312,伍麗華伍處長謝謝妳，透過妳fb 的分享，讓我更明白更清楚妳與部落的心是連結的，妳的心❤是與部落密不可分，加油！,2019-08-27 10:52:27,https://www.facebook.com/permalink.php?story_fbid=pfbid02NsZRWqsa2YwB95MZSNtT3JCYbu4hYBT2qr2XUfR7rTwQMfpBv8MKzE5G16nFCQJJl&id=100000192200729
2413,950456721974693,"#關心長輩探訪文健站

我的母會，我為榮。
最可愛的vuvu在哪邊，在這邊~~~",2019-08-27 10:52:42,https://www.facebook.com/permalink.php?story_fbid=pfbid03FUvn4gLvJmDGJpU47ywhrsztjiX3UYba58ujwoRAuRKUCyURUJSMdN89HARcMfCl&id=100010311218624
2905,950474618639570,#關心瑪家社區文健站,2019-08-27 11:32:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02SVF4VxxrVkhT9MDdkvrAR8nTfzPdzMvLvyUyhBa3pyvPPMcbbiqM5NHfs56XoAmyl&id=100010311218624
2908,950489421971423,#關懷排灣社區文健站,2019-08-27 12:04:58,https://www.facebook.com/permalink.php?story_fbid=pfbid023wzrL2nZurZv8HzxdZA4M7NgSAWwBHiPnA94479PreG7NYoHB3Fz84w2hR9FXDm4l&id=100010311218624
2200,514136822461545,"八八災後10年原鄉囈語之二
https://www.peopo.org/news/420333 
新來義產銷館啟用",2019-08-27 12:17:40,https://www.facebook.com/permalink.php?story_fbid=pfbid0TdeJiQjzNk3fAoBJRGP21BcknzB4DHxR5yXGKxaAYVBhQE2Jk8rK3JYLnJEbNoHkl&id=100015956945022
2504,2351515264925932,"風走過的路
有風的下午
vuvu 帶著小米到pavavaliyan.",2019-08-27 13:14:13,https://www.facebook.com/permalink.php?story_fbid=pfbid0UJ5wTkQfAKEVeAtKLD2gHTU52U4F1NMexWvJankv4drCCA5M5AQsodvxLxZoHM1jl&id=100002024438388
2736,10214448007982991,108.8.16武潭收穫祭-入口總是精彩,2019-08-27 20:17:04,https://www.facebook.com/permalink.php?story_fbid=pfbid02D9i26UBArRaBtAjxXBzACfuaqLFnsPbxaZeBQsSUd9wSU1eocrdtQQxJUS7PJi9Wl&id=1502864815
1943,514317962443431,"新來義部落之星學校動土開新頁 八八災後10年原鄉囈語之八
https://www.peopo.org/news/420505  
新來義培訓成果資料袋藏乾坤",2019-08-27 20:49:28,https://www.facebook.com/permalink.php?story_fbid=pfbid02AvQKRGvupswt8pfpcKpWNa4Gir2A9z8GJYuqBLAv6SCVVjzHbh8ZQc9zzZ3K1fsWl&id=100015956945022
1854,2625464484184588,"#與伍同行❤️❤️
#東麗山海👍👍
#紋華南方

山地原住民
立法委員參選人 ＃伍麗華

在2019的月亮那麼圓
使原住民族人的夢更圓

一起邁向2020年
讓大武山的月亮更圓",2019-08-27 22:24:09,https://www.facebook.com/permalink.php?story_fbid=pfbid02jSMQWP63gQBAEcnjKbefoeEZLEoBLXmuAunh8vqzZfhKkF1YhZpyXVafsaNoREKTl&id=100001631859096
3442,2544600845576098,,2019-08-28 01:17:19,https://www.facebook.com/photo.php?fbid=2544600845576098&set=a.234749183227954&type=3
3441,2609862475737984,,2019-08-28 08:45:03,https://www.facebook.com/ChienUliw/posts/pfbid0rEpYfe6AP2xy9WcGCdxHE8o52QKhvzAPfRnziAgxpe5kNK1LcMzTxARJ5h7hYyCDl
1900,514681102407117,"屠國威分享裝置生活藝術觀 八八災後10年原鄉囈語之九
https://www.peopo.org/news/420663 
巫師成員屠國威於來義災區分享裝置生活藝術觀",2019-08-28 13:00:42,https://www.facebook.com/permalink.php?story_fbid=pfbid0kmM4rV5KcMGMDR8gb4Gt8QVnRyTHDC2PpgxcXnPPrmcYsGmnBryzkQa3TUTXvgdwl&id=100015956945022
3440,2424923490879017,,2019-08-28 20:06:26,https://www.facebook.com/photo.php?fbid=2424923490879017&set=a.489789947725724&type=3
2919,2402031866709687,很可以的開心😆喜翻,2019-08-29 15:47:42,https://www.facebook.com/wulihua3800/posts/pfbid024cf9qmxnZ7L8WLkcoad8WMFrMRykVVDAWW9GL1CgHJcsYgKJZ3TF7TRqTC9F6d4sl
1083,515284545680106,"來義鄉重建挑戰滾不停 八八災後10年原鄉囈語之十五
https://www.peopo.org/news/420913  
來義鄉重建挑戰滾不停

重建會運作的時期，居民面臨的生活與就業問題就已經無法有效解決，重建會解散後業務回歸各政府單位，以往被人詬病的互踢皮球與行政效率不彰，是否會讓懸而未解的問題更嚴重，讓重建區民眾面臨的困境更雪上加霜？
「莫拉克颱風災後重建特別條例」落日後，永久屋居民的挑戰，恐怕才將特別面臨新的開始。",2019-08-29 16:15:01,https://www.facebook.com/permalink.php?story_fbid=pfbid02oihM1FMYniSUehjdibnqhbbkykBwTwu3t3RzEwVziycynTJbV7Lp3bmq8wnf91S1l&id=100015956945022
2028,2630076120390091,"伍處長麗華說：『我們不羨慕別人的花開得「#比較早」；而是努力讓我們的花開得「#比較好」。』
　　
　　
#把根扎深把夢做大 #2020伍麗華",2019-08-30 08:10:15,https://www.facebook.com/permalink.php?story_fbid=pfbid02MHAhfPNEd8xFzAMkXApTpffKXoB1uMiLwRi4RwvCfCWyuEvrvoHcGkzYTThmX3eGl&id=100001631859096
1727,2429653997072633,"排灣村傳統領袖taugadu
家族的 已故高熙民先生的長嗣高冠芬公主邀請各部落宗親團聚，互相認識。
很感人動人的歡迎詞
百年後再相见，就希望在這一代可以復延先祖先進的情誼，未來也可以持續，我們都是一家人。",2019-08-31 10:59:47,https://www.facebook.com/permalink.php?story_fbid=pfbid0wYnxBAScP81JVdQRWFhYaLQ7RCSYNQQyt4NB7BgdM5fyKHJETCmCuCd2JR7qnbNXl&id=100000841709012
