index,post_id,text,time,post_url
2631,4370002749756403,"#打疫苗了嗎
#疫苗接種順序 #delta變種病毒",2021-09-08 17:56:32,https://www.facebook.com/lintefu/posts/pfbid02ZjV1XqBcrz7FBqYMdp99jc4SrDQQfjaahkVXNVu5VExPq8QLhryC1y2gdbqags8vl
2728,4372726589484019,#國民體育日 #防疫運動,2021-09-09 14:51:18,https://www.facebook.com/lintefu/posts/pfbid0SedqTP8XvhMvLfoikyyX6ch4Bv5Vj9WgcvihWYxToGA2j7asiU3mDMhuCgg7GWMml
2133,4374804835942861,"【疫苗預約 】

施打AZ疫苗第一劑滿10周的民眾注意囉!
如果已有登記意願，9/10上午10:00開始可以上網預約第二劑

#疫苗接種 #第二劑",2021-09-10 06:00:16,https://facebook.com/lintefu/posts/4374804835942861
2738,4376485652441446,#璨樹颱風 #陸上警報,2021-09-10 19:38:27,https://www.facebook.com/lintefu/posts/pfbid02UtNpCAVjEfvJVvNdrhayaL7nN31uWoXgpcLVQiBweBnRUXndRwpQVTim38tt2WC5l
2708,4378358312254180,#颱風璨樹 #防颱 #補班日,2021-09-11 09:02:55,https://facebook.com/lintefu/posts/4378358312254180
2667,4385144184908926,#萬安演習 #不實施交通管制及人員疏散,2021-09-13 14:41:58,https://facebook.com/lintefu/posts/4385144184908926
2712,4388307544592590,#疫苗覆蓋率 #疫苗打了嗎,2021-09-14 15:22:08,https://www.facebook.com/lintefu/posts/pfbid02wkodNzvZET2Tvmu6fQXZxhDy784PuJxH4TM52kVWC7JrtQmwH31izAhWKQL2rZXpl
1132,4391588337597844,"【悼念龍劭華】

人生如戲，致敬金鐘影帝龍劭華，一生活的精彩。

要演到不能動為止，龍劭華的作品橫跨老中青三代，《孤味》、《花甲大人轉男孩》、《陽光普照》等膾炙人口的作品都有他的身影。

為台灣影劇產業貢獻了40餘年，帶給我們許多動人的故事，陪伴大家走過人生大小時刻。

謝謝龍劭華，辛苦了，一路走好~

#RIP",2021-09-15 17:04:28,https://facebook.com/lintefu/posts/4391588337597844
403,4393851460704865,"【疫苗買夠了嗎? 】

鴻海董事長郭台銘日前至歐洲協調Bnt疫苗到貨日程，同時爭取了Bnt疫苗明年3000萬劑的保留額度。 政府卻認為自購疫苗已經夠了?
 
政府在2021年初表示已採購疫苗2981萬劑疫苗，時至今日自購疫苗到貨率只有24%，而目前到貨的疫苗有超過一半以上都是國際與民間捐贈，即便如此蘇院長仍認為「疫苗買夠了」嗎??

 一句「疫苗是賣方市場」，民進黨政府就想推卸催貨不力的責任，反觀「韓國」近日成功催貨701萬劑莫德納，許多民眾的心聲是「好想贏韓國」！ 

#疫苗到貨率",2021-09-16 10:06:14,https://www.facebook.com/lintefu/posts/pfbid02pXz2KmWrw6gw3mvKJCHYVAzchuv64R1qaL74TpeFe7mhfAbgvXz8UWsZyXgNLvt6l
2628,4397873806969297,"#立院開議   #病毒不會從土裡長出來 
#專案報告",2021-09-17 16:25:37,https://www.facebook.com/lintefu/posts/pfbid0LQc2tmpkDkZvghTa6JeuAnhRpZaFMVMZmwDGgEDqvbsg7yfny43U5LkgVSimbHp9l
1981,4400273046729373,"【中秋交通疏導措施】

假期即將到來，想要出遠門更要檢查行車狀況才能玩得盡興!
也要記得假期到人多的地方還是注意防疫的措施

#中秋連假 #國道交通疏導
#行車平安",2021-09-18 10:14:57,https://facebook.com/lintefu/posts/4400273046729373
1729,4408580765898601,"【中秋節】

一年一度的中秋節到來，今年雖然沒辦法烤肉~但是還有月餅跟柚子，更重要的是來自親朋好友暖暖的關懷與祝福
德福也祝福大家，在美好的佳節都可以平安、健康，有個愉快的假期 🌕

#中秋節 ＃賞月",2021-09-21 00:22:11,https://facebook.com/lintefu/posts/4408580765898601
2701,4413944628695548,#青少年  #接種前後注意事項,2021-09-22 17:02:24,https://www.facebook.com/lintefu/posts/pfbid06y4azttMgR1WvHs8Lz25NPqxhMAoCvTndoxJKYjrxRfowY2yneUdSFmc5q6JJvW1l
35,4417438491679495,"【專案質詢】

👉振興五倍劵系統當機
9/22振興五倍劵數位預約系統開始預約，經濟部推出前400萬預約者可獲得500元的好食劵。系統卻立刻大當機，經濟部長在答詢時說數量充足慢慢來不用搶，但好食劵400萬份並非人人皆有，部長的邏輯是有甚麼問題?

👉莫德納催貨
第一劑施打莫德納的民眾接種第二劑期限將至，而且沒有開放一般民眾混打疫苗，國內莫德納疫苗庫存是否足夠，能否在期限讓國人施打? 韓國接連派國家代表團催貨成功，我國民間力量也為疫苗到貨至歐洲催貨，為何政府反而做不到?

👉明確的疫苗施打期程到底在哪裡?
有部分青壯年民眾至今仍沒有打到疫苗，疫苗意願登記、預約系統如何運作?是否變相懲罰沒有在7/19以前進行意願登記之青壯年? 疫苗預約施打，等待時間應明確公告，而不是叫民眾意願登記了之後就任由政府宰割。

👉高端疫苗保護力?
高端疫苗國內EUA審查因臨時更換審查委員已經使民眾對其公信力產生懷疑，而高端疫苗未進行三期試驗，意味其「保護力」、「降低重症」效力都是未知，未來是否能否取得WHO認證同樣是未知，政府要如何說服民眾?

👉3+11沒會議紀錄誰負責?
陳部長再三強調3+11決策沒會議紀錄就是沒會議紀錄，他會全權負責。但請問部長到底負了什麼責任? 要怎麼負責?

#專案質詢 #振興五倍劵當機
#莫德納 #疫苗施打期 #防疫破口",2021-09-23 18:20:42,https://facebook.com/lintefu/posts/4417438491679495
2491,4419362188153792,"【疫苗整備專案質詢】

#疫情破口 #接種期程

影片來源:youtube CNEWS匯流新聞",2021-09-24 07:01:00,https://facebook.com/lintefu/posts/4419362188153792
2695,4420849181338426,"【破口】

#杯葛 #施政總報告",2021-09-24 18:29:58,https://www.facebook.com/lintefu/posts/pfbid0MnYdftefx4m45ZFfb7bPu25W98vQFeQV1u9CbYqzU2u4D7GrcneYWPDUj5SNd9WNl
2687,4424046444352033,"【蔬菜的保存方法】

#生活小知識",2021-09-25 17:22:23,https://facebook.com/lintefu/posts/4424046444352033
341,4426197584136919,"【黨主席選舉】

黨主席選舉已結束，
大夥要繼續往前走。

每位夥伴都善盡職責 江啟臣 主席，在國民黨低潮時承擔黨主席的重擔，改革需要考慮現實與理想，兩著之間必然有極困難的平衡，請不要因為選舉，抹煞過去江主席團隊17個月的努力。同時，感謝 張亞中【孫文學校】教授 卓伯源 前縣長，全力以赴的選舉，這是一次黨內民主的考驗。

朱立倫  恭喜新任國民黨黨主席，接下來要面臨更高難度的挑戰，這將會是一條充滿荊棘的道路；國民迫切需要團結向前，在接下來的日子善盡在野黨責任，監督政府，回應基層民眾的期盼。

#照片摘自BBC新聞",2021-09-26 08:37:28,https://www.facebook.com/lintefu/posts/pfbid0MBP2QddF1oJKmZpv6jdvGhHxjE8y1KxkPbXrBnk3f3ZgzARWZLk1YuRNjjkDsKbml
1349,4429823770440967,"【學習歷程檔案】

推動學習歷程檔案，資安、儲存等相關問題，早在今年三月就已經提醒教育部務必注意。 然而，擔心的事情仍然發生了，居然因為廠商一個手滑，2.5萬多筆資料就這樣消失了，造成數千名學生受到影響 !!! 教育部是螺絲鬆了嗎?

#學習歷程檔案遺失 #教育部
#出包",2021-09-27 11:59:39,https://facebook.com/lintefu/posts/4429823770440967
1946,4430734210349923,"【教師節快樂 📖 】 

今年在疫情的影響下，上課環境的改變與課程調整，使老師們也格外的辛苦，一年一度的教師節，和身邊的師長們說聲謝謝與祝福吧~!

#教師節
#節日快樂",2021-09-28 07:00:30,https://www.facebook.com/lintefu/posts/pfbid0zD78eJF4L6H4E3ai4S48xXEQpTSKEQ61k6NzBz1Q7soaxSqUrdBfAp2nDCw2Zcvjl
978,4433839630039381,"【議事杯葛】

民進黨議事杯葛叫做監督政府
國民黨議事杯葛叫做浪費資源

行政院長蘇貞昌仗著國會多數迴避監督，面對質詢多次實問虛答「3+11破口決策」，在蘇院長口中變成政府德政。 

行政院高官在民進黨立委官官相護的保護下，面對質詢完全不予實質回應，上台報告還跟立委反質詢，全黨上下把政府當成民進黨黨部，不做出實質改善，實質負責、道歉，別想上台。",2021-09-28 17:52:32,https://www.facebook.com/lintefu/posts/pfbid023rkoxJZPMASBHCSbHdUmXQmNvhtku4N7fsRie1poj3Yc1vrpRQEqFrmnycG6a3Ewl
94,4436487759774568,"【業務質詢】

👉財政委員會
1. 央行政策是否有效控制不動產貸款業務? 國營獲利、授信業務仍以房地產為主，是選擇性信用貸款措施失靈? 還是金融機構陽奉陰違?
2. 利率連六凍，金融業者為提升競爭力，推動多元化金融業務，是否造成許多違規事件? 金管會增加明年罰款預算是否代表業者根本罰不怕?
3. 台股近期量能萎縮甚至價量背離，是否代表台股將由牛是轉熊市? 金管會有沒有掌握? 

👉交通委員會
1. 台鐵、公車、物流司機與外送員等是否皆已接種疫苗? 
2. 國內解封、國旅增加，務必加強稽查遊覽車檢核，避免下一場意外發生。
3. 太魯閣事件後，台鐵是否增加監視系統，加強司機在危險路段之反應時間?
4. 部長必須『親自』與太魯閣事件罹難家屬對談，了解其要求。
5. 107年『普悠瑪事故』，台鐵向日商求償不能不了了之，必須給國人一個交代!

#質詢",2021-09-29 12:49:19,https://www.facebook.com/lintefu/posts/pfbid02WSFpoj19SqPRh1GxtqX4PbJ21WRGomT6WN6nbEZD7f649ZcMo9biodEE19CjgGqGl
43,4440614899361854,"【財政/經濟】

👉財政委員會

1. 台灣對香港出口比重連年增高，比重達到43.9%，然兩岸情勢緊張，如此高比例的出口對我國現階段而言是好是壞? 
2. 若兩岸情勢持續緊繃，以台灣小型經濟體的規模是否會完全受制於對岸，還是有其他的解套辦法? 財政部務必掌握狀況?
3. 中國實施能耗雙控政策，將加速衝擊全球供應鏈重組，我國是否已經準備好因應措施? 
4. CPTPP成功加入/無法加入，對我國皆有影響衝擊，財政部有沒有兩面的影響評估方案?

👉經濟委員會

1. 調漲基本工資，是否會造成「物價」跟著基本工資一起漲? 經濟部與國發會有無注意到民生物價有異常波動的情況? 主因為何?
2. 前日雙北部分地區無預警大停電，加上之前幾次大停電，民眾外要對台定穩定供電沒信心了! 台電在維修管理上有缺人缺錢的問題嗎? 有的話本席幫台電向蘇院長爭取經費，電力供應絕對不能再出狀況!!!
3. 歐洲面臨天然氣短缺問題，天然氣價格飆漲五倍之多。 目前歐、亞都在搶購天然氣，而我國天然氣發電比例非常高，經濟部務必及早因應天然氣在國際間缺貨問題。
4. 經濟部等相關部會應審慎評估若不幸疫情升溫國旅劵、農遊劵等移動消費加碼劵的使用期限是否延長。

#監督財政 #關注民生",2021-09-30 19:40:06,https://www.facebook.com/lintefu/posts/pfbid0yhcuHaTufuyg5ZQS8qn4XZkn4XJVcGSuk3eFiWecAEGMNi13RenAtMdSu45WRCu9l
355,4443336362423041,"【程序正義】

持續杯葛就是希望替民眾討公道!

3+11造成枉死800多人，但到了今天蔡政府、蘇院長依舊不承認是破口、不肯給民眾交代，依舊說著避重就輕的話。

9月28日民進黨立委利用書面質詢方式，護航蘇貞昌院長，而蘇貞昌院長也以破天荒的22秒完成施政報告，本席認為立法院副院長蔡其昌未能保持議事中立，違反立法院職權行使法，國民黨主張當天會議自始無效。

今日議事本是要討論近期民眾所關心、擔心的重大議題，上午民進黨的立委不但沒討論還紛紛離席，毫不關心國家大事!?

#堅持程序正義 #立法院不是行政院的立法局",2021-10-01 18:30:37,https://www.facebook.com/lintefu/posts/pfbid0ycGXXeUxBT27Ymaz2hPxa6qdg62hBbkjBzgVRWvmRnsSXBw6uow6sPN5DCBjbAK3l
700,4451781004911910,"【財政委員會聯席質詢】

1. 打不完的高端疫苗該如何處理? 衛福部應有完整規劃，政府亦應積極爭取高端疫苗取得國際認證，否則民眾對其信心不高。

2. 政府舉債狀況引人注目，尤其是特別預算令人關注，但財政部應特別注意財政韌性仍應受「財政紀律」約束。

3. 兩岸關係不能只有對立，自我防衛固然重要，但陸委會的預算每年也是照常編，兩岸之間要有「有效溝通的管道」，而不是完全停擺。

#財政紀律 #高端認證",2021-10-04 12:19:49,https://facebook.com/lintefu/posts/4451781004911910
851,4452331204856890,"【世界動物日】

「向獻愛心給人類的動物們致謝」!!

今天是World Animal Day 世界動物日 ! 一起愛護寵物、尊重與善待動物，成為動物們的好朋友吧!
在多元價值的社會中，如何與不同的生命共存，是人們必然會面對的問題，德福在立院也持續關注相關的動保法案，促進人類與動物能夠和諧的在同一片土地上共存~

#世界動物日
#動物保護
#WorldAnimalDay",2021-10-04 17:19:06,https://facebook.com/lintefu/posts/4452331204856890
2642,4454180534671957,"【BNT】

#鴻海台積電慈濟 #輝瑞BNT",2021-10-05 14:34:07,https://www.facebook.com/lintefu/posts/pfbid02AFxgfwGF3A4JniS6Gc3CS38Xfg9Ncs626gL6a8j55JMYhbYz31GSNFYYrb8tAAAul
2621,4454574551299222,"國會多數 自廢武功
行政怠惰 議事不公

#神明都敢騙",2021-10-05 17:42:59,https://www.facebook.com/lintefu/posts/pfbid035cRrSXgJPhfLX3ADNhvF5WsHhGwVLZQiikuDzzstVotWxynQKHg5Hiu9Ffd6njp9l
113,4457676350989042,"【司法財政連席】

1. 本席早在三月就提醒過教育部學習歷程備份問題，教育部仍造成學習歷程資料遺失，這完全是不應該也不能發生的錯誤，審計部務必調查教育部學習歷程預算執行情況。

2. 中選會107年違法重行公告公投案，還動用第二預備金登報補正，多花了人民納稅錢931萬元。懲戒法院已駁回陳英鈐前主委上訴，審計部何時能做出認定，追究相關人員責任！尤其是陳英鈐前主委的責任！

3. 審計部指出，特別預算中衛福部主管機關之預算，因「疫苗採購簽約付款期程較預估延後」而使其主管預算「累計實現數」占「累計分配預算數」未達80%，嚴重落後。依據「紓困振興第3次追加預算案」第21項決議所提，審計部應儘速針對COVID-19疫苗採購合約及執行的適法性於查核後，向立法院財政委員會提出書面報告。

#學習歷程檔案 #特別預算",2021-10-06 18:08:48,https://facebook.com/lintefu/posts/4457676350989042
2064,4460030757420268,"【道路施工通知】

📢交通族注意

目前中正橋改建中，10月9日起通勤往返請改走交通便橋，行經施工路段時需減速慢行、注意車道狀況!

#道路施工 #中正橋",2021-10-07 12:00:53,https://facebook.com/lintefu/posts/4460030757420268
2237,4463505183739492,"BNT又來啦~ 感謝鴻海、台積電、慈濟等民間力量，在短時間內就到貨超過500萬劑! 真是太厲害了!

#感謝鴻海台積電慈濟 #輝瑞到貨",2021-10-08 18:00:02,https://www.facebook.com/lintefu/posts/pfbid02hvshSouUDKNHEFrHzn7iREUZsB5bBd2iskGjCMRD8ohzkeiyk7s76xtRpFoHhF2Yl
653,4463509360405741,"【雙十節/辛亥革命!?】

雙十國慶、武昌起義紀念日、辛亥革命紀念日是同一天喔~ 

1911年10月10號，歲次辛亥，十月十日同盟會革命黨人在武昌所發動的革命，各省紛紛響應，終於推翻滿清政府，結束君主專制時代，創建了中華民國。

而之所以將 10月10號定為「中華民國國慶日」，是因為1911年10月10號的武昌起義對於革命成功具有關鍵作用，因此將其定為中華民國的國慶日！

＃雙十國慶　＃武昌起義
＃辛亥革命",2021-10-09 08:30:01,https://www.facebook.com/lintefu/posts/pfbid0rAZTsGNkViy9ycUP92r3gvP3QRYsRAYKVvt3AiVstFGBcYQNT8JgFmVDQd7dGEpWl
2299,4463511290405548,"【國慶日】

今天是１０月１０號國慶日，大家一慶開心慶祝：中華民國生日快樂！１１０歲囉！

＃雙十國慶　＃中華民國生日快樂",2021-10-10 09:00:00,https://facebook.com/lintefu/posts/4463511290405548
831,4463535183736492,"【財委會/經濟局勢】

1. 疫情衝擊國際經濟秩序，未來疫情的走向也將持續影響國際經濟局勢，政府務必掌握那些國際因素會影響我國經濟。
2. 國際上天然氣、石油，是否會影響到我國原物料價格，進而造成通膨現象? 目前全球面臨通膨壓力，我國如何避免?
3. 中選會前主委違法濫用公帑一案，上訴已被駁回，審計部務必緊盯其不當支出剔除繳回，豎立典範，行政官員才會有所警惕。

#通貨膨脹",2021-10-11 08:33:00,https://facebook.com/lintefu/posts/4463535183736492
