index,post_id,text,time,post_url
657,234098608150858,"一夜沈澱，身體的疲勞或可減輕，心情的負擔卻與日俱增。對不起民眾，萊豬我們真的擋不下來！內臟杯葛，質詢論辯，街頭抗爭，我們都嘗試過了，但只要開始按表決器⋯，就註定這個結局。

但還是只能說對不起，是本黨努力不夠，今年初沒有說服民眾信任，獲得足夠的席次。

以至於民進黨的「表決部隊」摧枯拉朽，甚至殺紅了眼，連《學校衛生法》中，保護校園團膳「不得使用乙型受體素」，以及《食品安全管理法》中，要求老人安養機構，或是0到2歲嬰幼兒托育機構飲食「不得檢出乙型受體素」的提案，全部封殺！

跟大家分享昨日在《學校衛生法》表決前，我謹代表黨團發言的片段，而這些問題，終究無人回答，只能交給歷史審判。

#祝大家耶誕佳節愉快
#祝中華民國行憲快樂
#打起精神繼續上工",2020-12-25 09:12:02,https://facebook.com/dwlkmttw/posts/234098608150858
1362,234166658144053,"聖誕佳節到來 也別忘記
中華民國憲法誕生於
民國35年的12/25
今天是行憲紀念日喔！",2020-12-25 11:50:41,https://facebook.com/dwlkmttw/posts/234166658144053
60,235896194637766,"就事論事，很難嗎？

一向在各種議題上大啖「自助餐」的范雲委員，近日又槓上了中天直播頻道的觀眾。因為在表決大戰那天，中天的直播聊天室裡，有網友對她指名道姓，留下非常不恰當，近乎恐嚇的留言。我支持范雲委員主張自己的權利，對這名留言的網友提告，論政應該就事論事，不能任由仇恨言論溢流。但是，我卻不能認同范雲委員同篇發文中的其他論述，恕我必須說幾句公道話。

范雲說：「最可恥的是任由這些言論發聲的頻道與主持人，為了錢、為了討中共歡心，做亂台灣社會。」，這短短36個字，充滿 #前言不對後語 的邏輯謬誤，與「#腦補」的被害者情結。

首先，中天新聞直播頻道主頻，拜被民進黨關台所「賜」，固定在線人數都在兩萬人到六萬人之間，另外開的直播節目，也有數千人之譜。曾經收看，或者稍微有點概念的朋友都知道，留言跳動速度飛快，主播或主持人經常來不及看，遑論什麼「任由」不「任由」？就算違法違規，只能事後刪除封鎖，根本無法事前審查，這也不只是中天，而是所有直播頻道皆然，范雲為此指控主持人，未免太脫離現實。

其次是根據范雲自己貼出的截圖，當時直播節目有4547名觀眾在線，一位特別偏激的網友留下了不恰當的言論，與其他4546名觀眾何干？范雲氣噗噗地發文把整個頻道都扯下水，「#一竿子打翻了一船人」，這些無端被罵的觀眾恐怕也很難理解，范雲「人生究竟是遇到什麼創傷？」。

最後，一句針對范雲的不恰當留言，是要討中共什麼歡心？這不禁讓我想到表決大戰那天，吳思瑤委員所謂「若學校禁用乙型受體素入法，將造成台灣對外的經貿障礙，#讓中國得利」。這些瞎扯淡，我實在已經懶得評論，什麼都牽拖中國，什麼都「甩鍋」老共，真的不會比較有說服力，只會讓更多眼睛雪亮，頭腦清明的民眾反感。",2020-12-28 09:37:43,https://facebook.com/dwlkmttw/posts/235896194637766
14,236466091247443,"#雙標之奧義，別誤了防疫！

新冠病毒之英國變種病毒是否已經入侵台灣，很快就會揭曉，但無論如何，照顧國人是國家的義務，對抗病毒是人類的責任，我在此呼籲國人不必過度恐慌，更不必苛責確診者。

但做為立法委員，本於監督政府之責，中央疫情指揮中心近日各種 #花式雙重標準，實在令人不解與憂心，在我看來，至少就有 #四大不思議：

一是 #邊境管制搞雙標！指揮中心28日公布的8例新增境外移入案例，其中竟有2例英國籍。相較於年初，指揮中心斷然關閉陸港澳邊境，至今阻斷陸港澳人來台，滯留武漢國人得搭乘「包機」返台，400多人中有1人確診，舉國譁然！更別說「小明」與「新婚陸配」過去一年的遭遇。結果，我們卻沒有關閉英國邊境，英國籍照樣來台，滯留英國台人還能自由搭乘「班機」返台，110多人就有4人確診。

陳時中曾說「國籍是自己的選擇」，結果「英國籍」甚至好過「中華民國籍」？

二是 #入境普篩也雙標！堅持不普篩，甚至不願意擴大篩檢規模似乎是指揮中心的「執念」，疫情初期資源相對不充裕，或可理解，但至今仍然堅拒至少針對從高風險國家，例如英國，入關的旅客普篩，真的很難理解。但不願意對英國入關的旅客普篩，卻又對菲律賓來台的旅客普篩？

三是 #揭露疫情搞雙標！二月間，一名外籍看護確診，指揮中心公布她的足跡以「分鐘」為單位，幾點幾分離開哪裡？幾點幾分上車搭到哪裡？鉅細彌遺。反觀紐西蘭籍機師，「趴趴走」四天卻只公布三天，每天一個小時行程，乍看還以為哪位大官的公開行程。

陳時中說「能掌握的就不公布」，這話邏輯錯亂，能掌握的才能公布，沒掌握又能公布什麼？

四是 #執法開罰也雙標！紐西蘭籍機師違反防疫規定造成三人確診，陳時中一度還幫他開脫，說什麼機艙內口罩規定，必須符合「經勸導不聽」的要件，但他是機師，沒人敢勸。但反觀在檢疫旅館內的移工，離開房間8秒，也沒接觸任何人就被開罰10萬元，一下鐵面無私，一下又慈眉善目，全憑指揮官一念之間，浮動執法？

但願台灣防疫，不要輸在黎明前最黑暗的時刻。

Photo Credit：NOWnews今日新聞",2020-12-29 09:09:18,https://www.facebook.com/dwlkmttw/posts/pfbid02AUr7qrKeayzRR8z6txPX8y7wwEbBDHzALJqoS1JekxAnRpNGgkxpoJKeppR16wrrl
235,237061934521192,"#綠委上菜！#芒果乾炒萊豬佐幹話！

《自由時報》今天刊出一則報導，有記者就國民黨副秘書長李彥秀請假赴美探視女兒，去詢問了民進黨的委員們。

我知道，這是因為昨天有媒體試圖「見縫插針」本黨，拿一份沒人看過的「傳說」民調來挑撥江啟臣主席與朱立倫前主席。而彥秀則無端被捲入，請假探親，卻被影射「跳船」。

不過《自由時報》這則報導的重點，卻是引述陳亭妃委員說：「彥秀現在的狀況就和蔣萬安當初在質詢台被行政院長蘇貞昌反問『在美國吃美國豬嗎？』的情形是一樣的，在台灣要不要吃美豬是可以選擇的，在美國不是，國民黨不把事情說清楚，只是一味用輿論混淆視聽，顯示國民黨只是『為反對而反對』。」

還要彥秀「以媽媽心態面對，別再將美豬議題做政治操作。」

首先，一位焦急母親探視女兒，卻被拿來酸吃萊豬，這叫 #沒有人性。

其次，美國萊豬比例只剩兩成，許多通路根本不賣，就算賣，也有標示是否含萊劑，反之，我們要求標示萊劑的法案全被民進黨封殺！這都是公開資訊，甚至反覆多次被報導，陳亭妃卻說「在台灣可選擇，在美國不是」，這叫 #顛倒是非。

最後，自己配合《自由時報》，利用他人母女親情做「政治操作」，還叫人家不要「政治操作」，簡直 #睜眼說瞎話。

台灣民眾到底是多「衰」攤上民進黨，#芒果乾炒萊豬 吃到飽，還得用 #幹話 佐餐？",2020-12-30 08:55:47,https://facebook.com/dwlkmttw/posts/237061934521192
1360,237880471106005,"與黨團同仁一起到場聲援民間團體舉辦的「拒毒豬，凱道萊跨年」晚會。

民主頭七，靜默前行。",2020-12-31 18:54:43,https://www.facebook.com/dwlkmttw/posts/pfbid02bv4JmVHK13FEfgaSH38PYhcFzZQCrrZc6JkKkxSGv8TE3fcTY72Boh5zXyPX6Z5yl
1720,237969507763768,萊豬進口前夜，悼民主。,2020-12-31 21:58:11,https://facebook.com/dwlkmttw/posts/237969507763768
204,240186060875446,"#萊豬元年備忘錄

恭祝大家2021年開工大吉！但很遺憾，我們迎來的新年卻是「#萊豬元年」。

這兩天，PTT熱議一個話題，有網路「鄉民」到知名薑母鴨店消費，看了菜單標示赫然發現，原來「鴨肉丸」也含豬肉！其實常下廚，或是常跑菜市場的好朋友應該都不意外，鴨肉相對比較乾，鴨肉丸加豬肉，是為了增添油脂口感。

這正是我們過去四個月抗爭的一個主要論述，中式料理實在有太多使用豬肉的需求，尤其是各種加工品。再怎麼查驗，再怎麼標示都難免疏漏，更何況在民進黨團的封殺之下，「鄉民」看到的「產地：美國」，根本無法分辨是美豬？或是萊豬？除非不吃，或是不在乎，這樣的標示 #缺乏辨識度，自然也無助降低食安風險。

另一個新聞是，因應開放萊豬進口，部分便當業者應聲而漲，甚至勞動政府查價。這也是我們抗爭時就已經提出的質疑，如今國產豬的供應量只有國內市場的八成五到九成，剩下的一成五，還是得靠進口補足。原來，業者可以安心使用不含萊劑進口豬肉，例如加拿大豬就是進口最大宗，但如今因為標示只分國內外，為免消費者一看到產地就恐慌抵制，原本使用加拿大豬的店家就得搶購國產豬。#需求增加，#價格自然上漲。

不管民進黨再怎麼硬拗，陳吉仲再怎麼強詞奪理，我們的飲食生活，我們肉品市場都將經歷一場根本性的盤整，會亂多久？會達到什麼樣的平衡？只能盡力而為，但願 #天佑台灣。",2021-01-04 12:06:38,https://www.facebook.com/dwlkmttw/posts/pfbid02aR1xfxkw6DxWP1TXJ7ZyAgtypGsv1HMPzCbAKC6trmVAr6voPYM5wXNdtwGv4eCpl
339,240756154151770,"#蘇導2021首發大戲

人稱「#蘇導」的行政院長蘇貞昌，繼上回到動漫基地演出祖孫親情大戲，卻因為統編「出包」，下場「歪樓」。昨天又到台北港，自編、自導、自演「#查驗秀」。

根據蘇導的劇本，拋出的政策叫做「#逐批查驗」，但是根據衛福部去年10月提供給立法院的數據，2020年邊境查驗的正式職員全國總計81人！蘇導去的台北港，編制還在基隆港之下，才26人！

儘管食藥署長吳秀梅聲稱已經擴編到102人，但81人執行抽驗尚力有未逮，增加21人就能逐批查驗？這樣的劇情，蘇導導得出來，莫怪看倌們都看不下去。就算真的落實逐批查驗好了，必然增加通關時間，還會衍生吊櫃，托運，倉儲等成本，到底是轉嫁業者，還是政府負擔？當場就連蘇導自己都說不清楚。

根據今天《聯合報》轉述不具名的官員表示，實務上確實不太可能永久都要查驗通關，但在政院指示下，「前幾批進口美豬一定都會逐批查驗」，至於驗多久，則會「#滾動式修正」。把上述的「#驗」多久，改成「#演」多久，一點都不違和。

明知萊豬還沒到港，敲鑼打鼓「逐批查驗」，等到萊豬真的到港，就賭一把，到時民眾已經鬆懈健忘，這恐怕才是蘇導真正的盤算。

Photo Credit：行政院",2021-01-05 10:17:43,https://www.facebook.com/dwlkmttw/posts/pfbid025jdzcN2gw4vye3vFq72MuwG8bwvkuabnoi2Pjz3Eg8Uhw2kgPXoRhmht2SG9QFD6l
1338,240802294147156,"助理工會健檢日，本辦公室協辦。大家都要健健康康的！

本週寒流再襲，所有好朋友注意保暖⚠️！",2021-01-05 12:09:39,https://www.facebook.com/dwlkmttw/posts/pfbid0LMz1hui9wU3dKqjZE4pBGRGXNF4e4u1p4VnZUz31ipSBkCu9TDB3h6a5WgfrB5pvl
298,241374997423219,"#二十年目睹之怪現象

台灣政壇有幾個光怪陸離的現象，一怪就怪了幾十年！例如蔡總統當年參與WTO談判，談出了「米酒風暴」，卻大言不慚包裝自己是「#談判專家」。陳菊40年前因為「美麗島事件」入獄，台灣人就像欠她一輩子，即便她後來經營派系，豢養親信搞了20年，人設早已崩壞，民進黨還是硬要封她「#人權鬥士」，送進監察院養老。

但是，蔡總統與陳菊的「包裝」與「內容物」之間，再怎麼廣告不實，都「怪」不過一個人。

就是李遠哲。

頂著諾貝爾獎得主的光環，李遠哲彷彿「#國師」君臨，科研他管，教改他管，能源他管，三不五時還要出來搬弄政治，什麼「向上提升」，結果是「向下沈淪」，終身領受中研院每月50萬元的優遇，插手院長遴選。前年獨派大老「逼宮」蔡總統，也有他一份。

現在，他又要說嘴食安了，什麼「萊克多巴胺在規定程度內相當安全」，什麼「硝酸鈉也是毒，但為了保鮮所以放一點點，大家也還是吃」，又什麼「大家不關心空汙、肺腺癌，每天都在談萊豬，讓他很不可思議」。

在李遠哲獲獎的領域，他或許是「#神」，但在他插手的非專業的領域，只是個不懂得藏拙閉嘴，極端意識形態的「#神棍」，無奈台灣已經付出了近三十年虛耗的慘痛代價。

Photo Credit：民視新聞網",2021-01-06 09:38:06,https://www.facebook.com/dwlkmttw/posts/pfbid02Ls2pdMvwcaKj8ou6S4a2LAusY5rYE8MnMTexfh5kL3zYfEG8pfPRFHwqUz4iP7ZPl
155,242612313966154,"#反觀民進黨

那是「美國民主最黑暗的一天」！所幸，最終，執法者有效排除抗爭，眾議院認證拜登當選，美國民主修復了自己。有許多輿論用「#美版太陽花」來形容這場攻進國會大廈的暴動，我想了想，確實有許多相似之處，但更重要的，其實在於不同。

暴動之所以在數小時內大致被排除，除了前述執法者的態度與能力外，我個人認為更重要的是，美國共和黨主要政治人物、意見領袖們，無人支持摻和這場暴動，甚至同聲強烈譴責。

共和黨沒有為了奪權執政，無所不用其極，沒有將暴動視為「天賜良機」，煽風點火謀求個人與政黨的權力。即便共和黨才輸掉喬治亞州參議員，即將「完全在野」，但在關鍵時刻還是挺身而出，守護國家與憲法，體制與法治。

這正是「美版太陽花」與「#太陽花」最大不同。

當年，暴動者已經佔領癱瘓立法院，又沒來由衝入行政院，在野黨領袖們，包括蔡英文，蘇貞昌，謝長廷，游錫堃等人，還有更多民進黨籍公職民代甘與暴民為伍，他們想的是如何趁機作亂，打擊執政，能收割民粹，打贏下一場選戰最重要，完全沒有考慮國家的體制與法治，衝撞也該有條底線。

更可笑的是，當初，他們總是以「民主」合理化自己的各種狂暴脫序，但自己掌權之後，拒馬卻從一層架到三層，保警也是以數倍增。不是只要高喊「民主」就可以無法無天，佔領立法院，衝進行政院嗎？

看看美國，想想台灣，共和黨在敗選動亂中替美國留了臉面，民進黨早就讓台灣的民主法治被看破手腳，一絲不掛。",2021-01-08 08:17:54,https://facebook.com/dwlkmttw/posts/242612313966154
