index,post_id,text,time,post_url
1996,3085296258239000,"圓寶今天正式開放見客了，昨晚我看她圓滾滾的身體在木屑盒裡滾來滾去，很像沾滿花生粉的麻糬。
　　　
這個麻糬的誕生得來不易，因為貓熊的繁殖是以「三難」著稱，也就是發情難、交配難、育幼難，繁殖的難度遠高於其他動物。
　　　
今年更因為新冠肺炎疫情，中國的貓熊專家無法來台，圓寶的人工受孕、接生、人工哺育，一系列的照養，都是由台灣「野生動物健康照護與醫療小組」獨力完成。
　　　
圓寶見證了台灣動物保育技術的突破，不只如此，今年 #金剛猩猩Jabali、馬來貘 #貘豆、 #網紋長頸鹿 也都接力報到。台北市立動物園不只是一座典藏、研究、展示、教育基地，更有能力保育瀕危的物種。對生態與環境的復育，不分地域、國籍，讓我們一起當野生動物的保護人！

#圓寶見客了 
#臺灣保育團隊世界級
#天然萌呆",2020-12-29 18:00:52,https://www.facebook.com/DoctorKoWJ/posts/pfbid0cJEFpKfvaDbvRqnCX7rGagbinrQUmQWV5WncEdtPFYaf3BCK4UMDEKpEVFyQUkpMl
994,3087113104723982,"興建社會住宅，最難的是 #溝通，跟市民溝通、跟里長溝通、更要跟社會溝通。
       
今天上樑的「廣慈園區社宅第C區」就是代表性的案例，當年在說明會上，附近居民因為不了解導致擔心害怕、撒冥紙抗議。那畫面讓我時常提醒自己，推動任何政策一定要經過更縝密的溝通，才可能得到認同。
       
為了解在地需求，市府團隊針對廣慈社宅前後開了9次說明會、2次公聽會，一步一步化解居民的疑慮，今天我來到基地，大家都很期待早日完工，因為過去避之唯恐不及的 #鄰避社宅，即將變成居民的「好厝邊」。
       
廣慈社宅的原址「廣慈博愛院」，過去曾是東南亞最大的安老育幼機構，未來我們也將傳承博愛院安老扶弱的精神，在1-5樓規劃 #社福樓層。而當園區C區、D區跟E區相繼完工後，將可以提供1520戶社宅。
       
過去一個月，我們並沒有因為外界對社宅的批評而挫折，一邊努力蓋、一邊檢討租金計算與設計規劃，務必要在 #政府可負擔 以及 #民眾可負擔 之間尋求一個平衡點，請期待2021年，我們一定會愈來愈好！

#低溫參加上樑典禮 #心情卻很溫暖 #一直蓋下去 #改變成真持續發生",2020-12-30 12:10:06,https://www.facebook.com/DoctorKoWJ/posts/pfbid0zXg22TU3ftSTxRHgfvRzQzbCSb9UGNR3MGv1TBTQw4f3EujxJrVw9F3gU3cFbHNRl
645,3087128464722446,"🎉臺北最HIGH新年城-2021跨年晚會 防疫跟我這樣做🎉

各位，臺北跨年晚會將在明天正式登場！
開心送走2020也兼顧防疫！

大家要記得：
👉配合體溫量測(<37.5度)、全程戴口罩、實聯(名)制進場、禁止飲食

今年於松高路、松壽路及市議會前架設管制區、分別設置3管制點(共24個入口)供民眾進場，
也將採取總量管制、高規格防疫措施，要讓大家玩得開心也放心！

📌跨年晚會防疫提醒
1️⃣有發燒或呼吸道症狀請勿參加活動
2️⃣管制區域採實聯(名)制進場：身分證、台北通、隨行碼皆可
3️⃣請攜帶手機參加活動
4️⃣勤洗手，加強消毒，用過口罩勿亂丟
5⃣居家檢疫、居家隔離、自主健康管理期間者皆不得參加活動

📌跨年晚會舞台周邊管制
1️⃣需消毒、量體溫(<37.5度)、實聯(名)制入場。
2️⃣實聯(名)制：身分證/台北通/隨行碼皆可。
3️⃣場內全程戴口罩、禁止飲食(補充水分除外)，經勸導不聽將開罰。

更多消息請鎖定2021臺北跨年晚會官網 (www.newyear2021.taipei)及臺北旅遊網(www.travel.taipei)

#快下載台北通APP
#快速通關不用等
#看跨年好安心
#口罩戴好戴滿
#吃飽飽再跨年🎉臺北最HIGH新年城-2021跨年晚會 防疫跟我這樣做🎉",2020-12-30 17:00:57,https://facebook.com/DoctorKoWJ/posts/3087128464722446
3553,3087763561325603,"關於臺北市明天要不要舉辦跨年晚會，我知道大家都很關心，等到明天早上晨會我們確認各方訊息後，將會完整向大家報告。

#2020倒數計時
#防疫新常態
#隨時滾動修正",2020-12-30 20:05:54,https://www.facebook.com/DoctorKoWJ/posts/pfbid0qsR559oSG3TVaNwzmVSexU21xAMCWZ5ViiQbPQBf7Dqekt4W9BZVnJZY73rcpc2Bl
580,3089372584498034,"經過一個晚上收集資料，今早晨會各部門的熱烈論辯，我們秉持理性科學的態度決定：今年，臺北市續辦跨年！

要下這個決定不容易，因為除了科學數據，還摻雜了政治風險。但其實只要秉持初衷， #回歸理性務實科學，不被自己的恐懼打敗就可以。

昨天晚上，我們已經與指揮中心陳時中部長確認過，臺灣目前沒有新的疫情變化、沒有社區感染案例。紐西蘭機師案例也過了活動監測期，而新的變種病毒也被阻絕於境外，換句話說，目前社區感染的風險其實很低。

在這個狀況下，我們只要做好嚴謹的防護，原則上活動可以舉辦，不需自亂陣腳。因為過去這段時間，整個臺灣在防疫上最成功之處，並不只是確診的案例少，而是對整個社會活動的干擾最低。

除了根據理性與科學，臺北的數位基礎建設，讓我們跨年採取實名制成為可能。想入場的民眾，要下載 #臺北通 上傳資料，取得QRcode，或掃描身分證。實名制管理加上人數限制，保持一定的社交距離與防疫空間，我們仍然可以出門迎接2021，而不是被恐懼鎖在門內。

今年跨年，是我們用理性務實用科學數據來制訂政策的證明，希望臺北跨年成為一場跨國的祈福行動，向全世界展示臺灣揮別2020，勇敢地前進2021。

我也期盼，未來我們可以繼續用這樣的態度，積極正面的克服臺灣所有困難挑戰。

先預祝大家：#新年快樂！
平安，健康！

記得，口罩戴好戴滿！",2020-12-31 13:25:09,https://www.facebook.com/DoctorKoWJ/posts/pfbid02W1ggYbU4F4AySHJpefqXpCdSjigmAW8QMFRsi3xr6mtvdFhzeCMVMBQWMZCBvGGpl
3925,3089516181150341,"#跨年防疫實聯制
#快來下載臺北通",2020-12-31 15:09:19,https://facebook.com/DoctorKoWJ/posts/3089516181150341
3577,3090076821094277,"全國各地網友看過來！
今晚 22:25讓我們在線上陪你 #迎接2021 #倒數計時 !! 

今日主題
#驚心動魄12小時
#最後的安心晚餐
#新年新希望",2020-12-31 21:08:19,https://www.facebook.com/DoctorKoWJ/posts/pfbid0pPU6EtTuUNJx4j3vjmqo4eUtfndJNpU2eTXGVTnjPGWTNtbBGsCvFK5shEm1sY8Cl
3774,3090201637748462,"#今晚我想來點真心話
#特別企劃

跨年夜，不孤單，讓我們陪你勇敢邁向2021",2020-12-31 22:08:46,https://facebook.com/DoctorKoWJ/posts/3090201637748462
3937,223876452576608,"#今晚我想來點真心話
#特別企劃",2020-12-31 22:25:07,https://facebook.com/DoctorKoWJ/posts/223876452576608
230,3090458781056081,"2020年，我們與全世界跑了一整年的馬拉松。

從今年一月開始，我們在防疫的戰場一起艱苦作戰。

我們要感謝堅守醫療前線的醫護人員；
感謝負責居家檢疫的衛生、警政與消防人員，還有里長、里幹事。

感謝安置來自全球旅客的防疫旅館業者；感謝提供完善服務的餐飲與物流業者；也感謝負責籌辦跨年晚會的團隊與藝人朋友；以及各行各業共同守護這座城市的夥伴們；因為你們，我們在全世界的防疫戰場上，讓「臺灣」再次被看見。

過去300多天，臺北也歷經許多挑戰，但我們從未遲疑。

17年前SARS的抗疫經驗，讓我們更有信心，以穩定的步伐與正確方向，努力捍衛這一片土地。

面對全球性的困局，其實我們內心也有擔心，但我們從來都不氣餒。

這一年，從中央到地方、從政府到社會，大家互相合作一起挺過這一段辛苦的日子。

「臺北」作為臺灣面向全世界的主舞台：在這裡，我要深深地向這座城市的人民說一聲，謝謝。

謝謝過去一年來，大家對這座城市的支持，與我們一起面對挑戰，共同守護臺北、守住臺灣。

謝謝今晚在現場看演出，等待煙火的你們，也要謝謝守在電視機與網路前面的大家。今晚我們能在這裡舉辦這個跨年活動，是過去一年來大家共同努力的成果。

在邁向新年的前夕，我們珍惜現在所擁有的，也為了我們共同的未來，我們會繼續堅定的向前進。

大家要相信，未來一定會變得更美好。
過去一年，臺北與世界並肩作戰；未來一年，當世界再次張開雙臂，臺北已經準備好重新與世界大步向前。

祝福大家新年平安，在新的一年，我們繼續努力。謝謝大家。

#2021
#Happynewyear

影像素材：赤兔影像、 旋轉牧馬
監製與後期：旋轉牧馬
導演：華天灝 賴信傑",2020-12-31 23:55:24,https://facebook.com/DoctorKoWJ/posts/3090458781056081
3848,3090726881029271,"跨完年了，大家回家沒？

天氣很冷，還是家最溫暖。晚安！",2021-01-01 01:46:44,https://facebook.com/DoctorKoWJ/posts/3090726881029271
380,3091884980913461,"今天開始，臺灣開放含有萊克多巴胺的豬肉進口，但過去幾個月，紛擾不休的 #問題還是問題。

含萊克多巴胺的肉品進口，過去誰執政，誰就贊成；誰在野，誰就反對。政黨輪替後，換了位子，大家也跟著換了腦袋，然後還大言不慚，以為人民都有失憶症，忘了他們過去的嘴臉。今天萊豬會變成難解的問題，其實是長期藍綠惡鬥的併發症。

各地方政府的 #食品安全條例，若沒有民意支持，也不會紛紛通過。結果中央政府不試著溝通以平息人民的疑慮，卻選在2020的最後一天下午，宣告無效， #視人民與民意為無物。

這幾個月來，臺北市政府以務實、理性態度，用科學的方法面對這個問題。我們呼籲中央做好「源頭管理、明白標示」，讓人民可以自由選擇，也減少末端查核、抽驗的人力，減少物力及資源的浪費，希望化解這個問題。結果中央卻選擇用高壓來對付民怨。

在2020最後一天，一面在記者會語帶威脅的對基層公務員說：「查緝萊豬，可以送懲戒」，一面又在隔天端出 #最謙卑的心情，「請國人體諒萊豬進口」。

典型的 #兩手策略；恐嚇和文青語， #交替應用玩弄臺灣人民的善良。 這種謙卑，我們聽太多了。

面對僵局，北市府只能要求肉品進口商必須定期檢驗、登錄食安平台，並在各大通路設置「#非萊豬」專區，至少讓民眾有一個選擇的機會。

我要特別感謝衛生局同仁積極拜訪溝通，也感謝業者配合，在時間緊迫的壓力下，捍衛保障了人民最基本的權力。我們會再努力，為食安把關。

#有政府要做事
#北市通路賣場不含萊劑專區正式上路",2021-01-01 12:35:04,https://facebook.com/DoctorKoWJ/posts/3091884980913461
510,3094156284019664,"#安心旅遊來臺北

臺北市空氣品質改善有成，環保署最新公布的 #全臺細懸浮微粒（PM2.5）檢測結果，臺北市PM2.5年均濃度，由103年的19.6μg/m3，到109年已經下降到12.1μg/m3，不僅是 #六都第一，已接近美國空品標準(12μg/m3)。

環保署宣布臺北市的PM2.5從今年ㄧ月起，由「三級防制區」晉升為「二級防制區」，代表臺北空氣清新程度已經與花東相同！

過去六年來，我們持續推動「 #清新空氣行動」，因為北市的 PM2.5 主要來自是「人為活動產生」，包括台北市周邊電廠、煉油廠、以及 #柴油車輛的排氣與汽機車活動 。

我們致力於源頭改善，率全國之先加嚴 #鍋爐硫氧化物排放標準(由300 ppm降至50ppm)、 #淘汰二行程機車19.8萬輛、執行公務部門用車 #汰舊換「電」， #電動公車接連上路，在大街小巷穿梭的掃街車、垃圾車，也更新或加裝濾煙器、更督促 #餐飲業者加裝油煙防制設備。

呼吸是日常，Pm2.5的改善不在一朝一夕。接下來我們還會更新北市三座焚化爐空污防制設備，削減氮氧化物(NOx)排放；今年起，我們在市區裡增加3站6處「 #空氣品質維護區」，更強力的檢測車輛廢氣排放，路上沒有烏賊車、餐廳油污不亂排，讓大家安心、放心，在市區大口呼吸！

#臺北空氣品質歷年最佳
#你可以大口呼吸

Photo by 陳文龍 、陳柏瑞",2021-01-02 12:31:43,https://www.facebook.com/DoctorKoWJ/posts/pfbid037ZMT8ZMU1CZVL15avYtfQqFyEv7x5xnAJAB55V76CKaQJPQZHEkxgLYU1DUtYWXrl
2192,3096895980412361,"#今晚我想來點真心話

首先，還是要跟各位說聲新年快樂！在過去一年，你我的生活步調都被疫情打亂了。我們未來的生活和產業型態，和過去截然不同，「新常態」的生活，必須學習與疫情共存。

對於萊豬進口，吵了大半年，中央卻選在去年的「最後一天下午」宣布地方自治條例無效。明明有很多時間可以溝通，卻選在最後一天宣布，讓人民措手不及。同時，健保費調漲問題，從公佈到實施，才短短不到兩天。

今晚九點，和我們三位副市長在跨年夜的真心話，一起聊聊2021年重要的三件事。

#政策需要溝通
#跨年防疫
#萊豬真的來了
#健保費漲價

跨年不停、萊豬進口、健保漲價！2021必須關心的三件事！ft. 黃珊珊、彭振聲、蔡炳坤【今晚，我想來點真心話｜EP19】",2021-01-03 19:08:09,https://facebook.com/DoctorKoWJ/posts/3096895980412361
