index,post_id,text,time,post_url
686,1430836410295400,"現在大家使用4G網路相當頻繁，但是電信業者卻使用中國製的4G網路設備，提供中華電信設備的公司UTStarcom，大股東是具中國官方背景的公司，UTStarcom 產品研發中心在中國，總公司也設在中國，2014年才移往香港，電信業者使用這間公司的網路設備，難道都不擔心嗎?

為維護國家安全、保障國人秘密通訊自由，我要求相關單位應介入調查。",2017-07-27 15:52:49,https://www.facebook.com/11YIG/posts/1430836410295400
977,1432040156841692,"尼莎颱風來襲!
希望大家趕快做好防颱準備，有特殊狀況急需協助，請和我們服務團隊聯絡，天佑台灣，大家平安！",2017-07-28 18:12:02,https://www.facebook.com/11YIG/photos/a.812097502169297/1432040156841692/
192,1437894592922915,"充滿希望的立法院~

今天立法院充滿著希望的優美聲音，因為今年7月在國際比賽獲得5項大獎好成績的「希望合唱團」，他們凱旋歸國後的感恩之旅獻唱，今天來到立法院!這些原住民小朋友相當不簡單，擁有比賽好成績之外，也懂得懷著感恩之心!

在小朋友表演優美的歌聲裡，有原住民的文化，也有呈現族群融合的台灣，小朋友的優美歌聲，讓近來吵鬧不停的立法院，頓時充滿溫馨氣息!一掃過去不平靜的印象，讓立法院瞬間充滿希望!

今天現場聽到他們演唱，大家都被優美的聲音感動，來自屏東的希望合唱團，他們為台灣帶來的榮耀，堪稱是「台灣之光」，也是「台灣的驕傲」! 偏鄉還有很多這樣的希望合唱團，需要大家的鼓勵與支持!
https://tw.mobi.yahoo.com/news/%E6%9C%89%E7%89%87-%E5%9C%8B%E9%9A%9B%E9%87%91%E7%8D%8E%E5%8E%9F%E7%AB%A5%E5%90%88%E5%94%B1%E5%9C%98-%E7%AB%8B%E9%99%A2%E7%BE%8E%E8%81%B2%E7%8D%BB%E5%94%B1-040651477.html",2017-08-04 17:30:00,https://www.facebook.com/11YIG/posts/pfbid0UCQZZDANtP7NiJtnvWffxaedXNLVj8Uof1Zn7nUXd5dqZpvKWSivPMqC8bRBKAJml
742,1439908059388235,"這二天加起來至少有握了超過3000雙的手，但是好像沒有吃超過兩餐，行程太多趕的要命。晚上回到家研發了新菜色。別小看了這盤義大利麵，下面可是放滿了水牛起司，微微加熱又香又Q，上面的薄荷葉，是種在自家陽台的，再加上這瓶超香超純有得獎的橄欖油，味道超讚！
把自己餵飽
～一個人也可以很幸福唷～",2017-08-06 21:24:34,https://www.facebook.com/11YIG/posts/pfbid06V75sUxFhPg2fQNGayPaMckJm4mXHtUgZAYZLYutEJ4FBnZGEEL9JNpU3MNj6k2kl
1174,1440973815948326,祝全天下的爸爸~ 父親節快樂！,2017-08-08 08:30:40,https://www.facebook.com/11YIG/posts/pfbid0QH2ozVShrnRyZputphbRx7hqJ4BSWCKobBZ35fm5skfF9Pg4U2BCVjaG8dDHv3DXl
335,1442423159136725,"今天原住民族廣播電台的開播，是原住民族傳播權益的進一步擴張及深化，也是小英總統對原住民媒體權益政策的具體落實！
更高興的是，原住民族電視台及原住民族廣播電臺台，都是在民進黨政府執政下設置，盼望，台灣社會持續給民進黨政府鼓勵及監督。
未來，我們，期許小英政府，在新媒體的數位傳播裡，也就是在推動『匯流五法』草案時，持續協助原住民族公共媒體的發展，讓原住民族可以繼續與台灣社會，甚至是，與全世界連結與發聲。
當然，最重要的是，攸關『原住民族傳播法』專屬法律的制定工作，希望朝野政黨共同努力盡速審查及通過，這樣就可以營造及建立一個『獨立、自主』的原住民族媒體傳播環境。
最後，要提醒原民會的是，記得小英總統，有公開承諾及答應，要給原住民族電視台及廣播電台一個自己的家，請原民會加速辦理，避免又再一次，陷總統於不義。
謝謝大家，原住民族加油，台灣加油。",2017-08-09 17:30:00,https://www.facebook.com/11YIG/posts/pfbid0UA1EZzCSJViaJRY5BwDfqE4PVqLruVfquk9JRAx5eL6mstw97or2SKdSxkiXjNKol
650,1444082242304150,回到台東，與全國各個菁英少棒球隊，一起站在烈日驕陽下，迎接以紅葉小將精神為軸心的棒球邀請賽開幕式。看到每個黝黑的小臉，心底深深的被感動，『棒球』是需要日以繼夜的鍛鍊與持之以恆的堅持，孩子們！棒球場上的比賽，是你們自我實現的最佳機會。為自己、為團隊、甚至為我們心愛的國家展現潛藏的運動能量，把握每一個當下，我會陪你們一起成長，一起熱愛運動、熱愛生命所燃燒出的棒球魂。,2017-08-11 17:33:02,https://www.facebook.com/11YIG/posts/pfbid0H9TDskd6HdEBXNxHECtvbuFq8DXdeQDg8nKB7aSNq3eAQgqrg4Kvb6W66LhUxUFLl
259,1446587755386932,"上週五，收到 楊有霖的消息，族人準備在宜蘭頭城大溪海域舉辦海祭活動，有「海上浮潛」、「夜間潛水」、「魚槍使用教學」等活動項目，但族人到海巡署巡邏站說明活動時，巡邏站人員卻告知這些活動應向縣府申請獲准，且使用魚槍捕魚也須漁業單位核准才能放行。

雖海巡署執勤是以保障族人安全為出發點，但第一線執勒人員應熟悉法令的規定，不應該逾越法令而過度限制，導致影響原住民族文化的發展。經過我辦公室與海巡署瞭解情況，以及討論法令的解釋，其實族人在此海域所進行的活動，依照目前法令是不須申請，幸好即時釐清，讓隔天星期六的活動可以順利舉辦。

一、宜蘭沿海除保育區外，若非在漁港出海的活動，都不須申請。(除公司行號申請營利活動之外)
二、使用合法申請的魚槍於沿海捕魚，依照目前法令，不須向漁業單位申請。
三、基於原住民族文化且自用非營利的原則，該區段沿海只要不採集九孔、紫菜、龍蝦、石花菜、其它貝類即可。

照片來源：阿美族旅北族人的首次海祭文化傳承活動-台東長濱海岸阿美僅那鹿角部落海祭",2017-08-14 17:30:00,https://www.facebook.com/11YIG/posts/pfbid08cQMd4Qhz9FYushqGGZKz5mXkJBhaWUGeGh1ieo6JUVrJ2xrZeq5gqhA8WS9fsWWl
391,1447443068634734,"《ilisin原住民很忙，再怎麼忙也不要忘了自己的權益喔》

你的勞退金領了沒？

陳瑩提醒年滿60歲的原住民勞工朋友們，千萬別讓自己的權益睡著了喔！

從民國94年7月1日實施的《勞工退休金條例》，將過去由雇主一次給予退休金的方式，改為由雇主按月幫勞工提繳不得低於每月工資6％的退休金，儲存在勞保局設立的退休金個人專戶，只要是持續工作期間，專戶內退休金可不斷累積至年滿60歲時，再向勞保局提出請領。  

最近參加關山鎮電光部落豐年祭時，聽到一個覺得超貼心的好事。電光里長寶瑩主動協助族人填寫勞工退休金申請表，讓屆齡退休的勞工領到連自己都不知道的4千多元勞退金。如果不知道該如何申請，也可以到各地陳瑩立委服務處，有專人為鄉親服務喔！",2017-08-15 17:30:00,https://www.facebook.com/11YIG/posts/pfbid08qHpED7DNdn7AK228f4pTjcme3398GMo9AVr77wLK5NqdZWaobi7jtXpdYA62EjDl
474,1453090248070016,"從昨晚郭婞淳勝舉金牌那一刻起，大小網路社群都在歡樂慶賀，連天鴿颱風也輕飄而過。
早在她在體中參賽開始獲獎時，我就開始關注這個讓我感佩的超級女力～郭婞淳，來自台東豐榮的阿美族+布農族，在運動場上的刻苦毅力與努力，成就了今日的她，但對於她榮耀得獎動力，只是希望透過電視上曝光而能尋回失聯的父親，而且還將得獎獎金捐贈救護車，這小妮子舉重暴發力讓人嘖嘖稱奇之外，她的認真、善良的一面，更是散發出無限愛的光茫，對於她今日一舉破世界紀錄的佳績，身為台東人的我同感驕傲，也在此恭賀她～拿麼厲害的原住民之光。(照片取自NOW NEWS、YOUTUBE)",2017-08-22 11:28:17,https://www.facebook.com/11YIG/posts/pfbid0J46Kpg3ZbpLzAmFMGFqWHzyv3U7vH6op6zNvaJD7iucmbHybsFiy4zPYwtcbxAxWl
555,1454074474638260,"前瞻建設編列預算並非完美無疵，也絕非一塊錢都不能刪，我們都希望可以透過理性討論，提升原鄉建設，包括興建改善聚會所、文化健康站空間整建、無線寬頻建置...等，為求縮短城鄉差距，但是看到國民黨竟然提案將原民會7.5億元預算「全數刪除」! 如此的意氣之爭，受害的是原住民。更讓我痛心的是，國民黨非理性的行為，國民黨的原住民立委非但沒有勸阻，竟然隨之起舞也提案及連署刪除原民會預算。

(前瞻建設預算原民會編列7億5,400萬元，國民黨團預算提案共161案，包括要求全數刪除)",2017-08-24 08:30:00,https://www.facebook.com/11YIG/posts/pfbid02cnjRFzkwSmtbKjBFmYKhXS5EDSfXSa3KXZTqZCuC5aGxPoxuRfZMS14FJwU3axZ1l
767,1455491041163270,"國民黨提案把原民會的前瞻預算全部砍光，一塊錢都不剩，實在太過分、太欺負原住民！看不下去的族人都投書發聲了，請國民黨籍的原住民立委醒醒吧！

自由廣場》饒了原民前瞻預算吧
http://talk.ltn.com.tw/article/paper/1129894",2017-08-25 11:46:40,https://www.facebook.com/11YIG/posts/1455491041163270
878,1455931911119183,終於散會了，交通還管制，繞了一大圈現在才到宿舍，聽說下個禮拜連續幾天都是24小時不打烊，原來「三天三夜」是這樣來的。腰好痛，明天一早六點多又要趕車子，又是南北奔波的一天。大家晚安,2017-08-26 00:37:33,https://www.facebook.com/11YIG/posts/pfbid0n2JJZsEmmAqoDnMnGPBMvJV4fyWtxwrp6upUziwH9uuw6d92weQpHZEpTjXJ3Ya2l
497,1456598027719238,"原來跑豐年祭也是會有風險的！
今天行程真是瘋狂，早上六點多一路從台北趕到高雄，再趕到新竹，然而就在行程結束要上車（很陽春沒有腳踏墊的休旅車）的時候，卻狠狠「碰」的一聲撞到頭，整個人騰空往後摔出車外，頭部、手腳、腰都撞傷疼痛不堪！旁邊的人聽到這聲巨響都圍過來，趕緊把我扶起來。當下我笑笑的說沒事沒事，只是早就眼冒金星，而且袖套已經滲出血來了，強忍著疼痛和噁心暈眩趕回到台北完成後面的行程，只是頭一直昏昏的⋯⋯。
雖然頭昏，但是我依稀記得離開前耆老對我說的一句話，「原住民的孩子，沒有問題的啦！」是的，沒有問題，繼續向前走！",2017-08-26 20:47:44,https://www.facebook.com/11YIG/posts/pfbid0AQUrsSK2Zdx97kTeraJ3HYAxmSdoXg4rv1UNScKTXgoJfeZtwjnUPBzDJ1L7uaTml
1226,1457802510932123,七夕快樂！,2017-08-28 07:55:01,https://www.facebook.com/11YIG/posts/pfbid02qmBwM9F25CdcXZGaUWcSAbPqiMj7JzH9T979YMa4GXUMTyovaZ19xA5joog1jPUyl
1177,1458099274235780,我的情人節大餐，你的是什麼？,2017-08-28 18:46:57,https://www.facebook.com/11YIG/posts/pfbid0Li5W9Cagm7L6zzAvacNtczsncfweTTLz3S5oRxoeCj5vcGtqmLkwok3RMSKpgBc7l
605,1458295507549490,"快凌晨一點了，從早上七點工作到現在還不能停，此時必須要想辦法給自己提神一下，看看這些我的精神應該會振奮一點
跟大家介紹一下我們台東很讚的烘焙教室：
「暖廚」089-236871台東市四維路二段772號
有很棒的老師、很讚的設備、很好的老闆娘及老闆娘很美的姐姐
《隔壁就是暖屋民宿喔》
報我的名字應該可以有一些優惠吧，呵呵

https://www.facebook.com/WarmKitchentaitung/",2017-08-29 00:28:09,https://www.facebook.com/11YIG/posts/pfbid08vyC8kMVeVRzaGjWRTLMxZFQRrUSyLD9mbJSgEohWEWJZR8FNFD5QybC26hJD6Wrl
1080,1458453440867030,"從昨天早上七點到現在，快天亮了......
後面應該還有三天三夜吧",2017-08-29 04:59:27,https://www.facebook.com/11YIG/posts/pfbid035JxS4aCZXeJjyFCfwCeutqHFeNGsp9iFWgFzMboLfEFs5KgdgDvv42qaXCq7VroJl
918,1461031820609192,"大家早安！
連續好幾天24小時不斷電的，今天仍沒得休息，天還沒亮就起床趕車了。
「耕元盃」的棒球比賽即將在九月底舉行，今天要趕回台東主持籌備會議。",2017-09-01 06:40:18,https://www.facebook.com/11YIG/posts/pfbid02DgWG3d1ceriurMBdon7D9Lwe7J79gcmZwPiyGAkNjTTzmmKL2JJcQjKMSHLDgz7wl
696,1464683930243981,"今年參加巴拉雅拜部落豐年祭時，看到部落青年設置了小小攤位義賣自己創作的文創商品，好奇詢問之下，才知他們正為出國比賽努力賺取旅費，他們的精神感動了我。而今令我很開心的是，能夠協助他們籌措旅費，讓他們如願參加韓國釜山國際龍舟賽為國爭光，並划出了三金一銀的好成績。
孩子們！我為你們感到驕傲。
Sa'icelen  Palayapay",2017-09-05 18:27:05,https://www.facebook.com/11YIG/posts/pfbid031caQBW1sJUAazKXVU1NZ3j1kQrJLWGC5QZs9seWtQfwucyPmiukQvzkaxGFCbWGNl
491,1474600085919032,"昨天很高興能在我的故鄉-普悠瑪(南王部落) 接待小英總統。

普悠瑪部落是個歷史悠久的部落，我們不只出過著名的「卑南王」和很多位金曲獎得主，我們也有好幾位可以稱作「國寶」的資深族語老師，以及第一間創新的「南王Puyuma花環實驗小學 」。部落族人傳承語言和文化的努力，就是我最驕傲的事情。

我向小英總統建議，「原住民族語言發展法」實施後，政府不只要擴大培養族語師資、發展族語教材，也要參考紐西蘭毛利人的經驗，跟上科技的潮流，投入經費研發能即時翻譯各族族語的數位工具。越容易透過網路和3C產品接觸的語言，就一定越不容易消失。",2017-09-18 07:00:44,https://www.facebook.com/11YIG/posts/pfbid0k4cSW8CVAeRiBkivNv3PpMeYWd1KfbT3XjbRcux9JfmBVejN6UQNHpE9BGdgvQUfl
