index,post_id,text,time,post_url
1931,3988789037829686,"良好社會治安是要警民一起來守護的！
辛苦的警察不分晝夜執行勤務，還有社區民防系統的奉獻付出，警民合作，全力守護社會每個角落，提高社區治安，使民眾生活得以安心。

#615警察節
#桃園市民防總隊守望相助大隊民力協巡系統說明會
#玉玲向辛苦警務人員與民防志工致敬

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-15 11:43:36,https://www.facebook.com/yuling616/posts/pfbid0ubm4yQHsX643tTRSFqWAUGrfxKkx5VGriPqscpxMzb65utHmytuHtMMs2XoKr5mzl
416,3989668487741741,"平鎮南平路二段靠近陸橋南路，過去常因水壓不足影響住戶用水，里長與鄉親不斷陳情反映，在玉玲協助下，去年順利爭取到汰換管線預算，然因近兩周陸續發現南平路二段(陸橋南路至鎮鏞路口之間)夜間水壓嚴重不足，且日益嚴重，即便請水公司加壓依舊無法改善，經研判可能是送水管線有破損。稍早邀集自來水公司第二區管理處呂崇德處長與一級主管，研商管線汰換工程，希望針對陸橋南路、南平路二段口，破管部份先進行修補處理，來提高住戶用水穩定度。

經過討論，決議今日先挖掘南平路二段與陸橋南路路口處的漏水點，看看能否先行補漏，然因周圍電線管路眾多，也會請台電一併評估電線暫時移設的可能性；另決議6月底、7月初先進行南平路二段（陸橋南路口至新光路三段口）、南平路二段596巷管線汰換，其中南平路二段將更換加大一倍的管線，同時兩路段原有的塑膠管會更換成鑄鐵管，以降低破損機率。水公司也將會在6/17下午1430在坑西伯公舉辦住戶說明會，讓鄉親了解施工狀況，全面提升區域用水穩定，讓鄉親享有更高用水品質。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-15 17:29:47,https://www.facebook.com/yuling616/posts/pfbid02i2fQjYuXREC5SjMcZfKwgpcNmHR1BkXMFmwXR1BoiNhRHZj4sr6yZMiwx2bUYr7Sl
2492,3993157710726152,"盛夏六月，鳳凰花開，又到了莘莘學子畢業的時刻。鵬程萬里，更進一尺，恭喜學子們順利完成學業，祝福 同學們前程似錦，繼續往下一段旅程邁進，寫出自己人生美麗的一頁 。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-16 13:57:45,https://facebook.com/yuling616/posts/3993157710726152
1158,4001231686585421,"有關陸橋南路至鎮鏞路口路段因破管嚴重，以致長期水壓不足影響住戶用水。

昨日(17)下午邀請水公司在坑西伯公舉辦施工說明會，向鄉親報告目前查漏狀況與後續施工作業。管線汰換工程將於端午連假後開始施工，工期預計二個月，來完成南平路二段596巷、陸橋南路口至新光路三段口管線汰換工程，我也特別拜託水公司在施工期間要注意鄉親的用水品質，盡速完工，徹底解決這困擾鄉親許久的問題，讓鄉親用水無虞。

相關貼文🔗
https://reurl.cc/ZOoze6

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-18 11:54:25,https://facebook.com/yuling616/posts/4001231686585421
2210,4002188879823035,"我有一群可愛的好姊妹，只要我有需要，總是拋下一切來力挺我，陪我打過一場又一場的硬仗！去年選舉，姊妹們義氣相挺，都當我競選志工，陪我走過家家戶戶，握了一雙又一雙的手！不管在那裡，只要我喊聲，她們一定會出現，幫我解決任何困難！明天是我的生日，她們很貼心的齊聚我服務處，幫我慶生！

感謝我的好姊妹，有妳們真好！我們是最好的姊妹伴，未來的路，我們一起走下去！",2020-06-18 18:11:41,https://facebook.com/yuling616/posts/4002188879823035
1682,4005489192826337,"感謝各位划船隊的同學，能在今天生日，收到精心製作生日祝賀影片，有大家的祝福，使今天充滿更多的喜悅氣氛。

同學們平時花費很多時間練習，為了比賽日以繼夜的付出，當然要有好的船、好的槳，才能好好發揮實力，玉玲是桃園市體育會划船委員會主委，在108年爭取了750萬元經費購置船艇，大家也很爭氣，屢屢獲得佳績，孩子們請繼續加油💪

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-19 12:04:32,https://facebook.com/yuling616/posts/4005489192826337
2649,4006352146073375,"每年的今天都有許多好朋友帶來了蛋糕與美食，來為玉玲慶祝生日，平常一起同甘共苦，一起為民眾服務，在今天收到好朋友們的祝賀，感到十分喜悅。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-19 17:31:38,https://www.facebook.com/yuling616/posts/pfbid0EuVWuLrBggPhpUtz2JTuy5rwayXGxnD9T9C2GDp5NUYUJE5Jwv74aikG6LYcjZ9Pl
1615,4010581818983741,"今天是龍潭婦女會的大日子，新任理事長在今天選出，由謝鳳英女士當選，接下來也會和姐妹們繼續帶領龍潭婦女會，會務欣欣向榮。

我也感謝即將卸任理事長，也是我的好姊妹馮愛蓮女士，去年我競選立委，總是不辭辛勞幫我站台助講，領著姊妹們支持我前進。今天她與先生，也是我們龍潭前鄉長葉發海一同出席，感謝她過去為婦女會的操勞與努力，您是最棒的，謝謝！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-20 17:26:16,https://facebook.com/yuling616/posts/4010581818983741
2219,4014156008626322,"姐姐妹妹來包粽，龍潭烏林活動中心有一群人忙裡忙外的，為的是應景的端午佳節，說到包粽子，這也是玉玲最拿手的，從炒料開始就是件費力事，接著在粽葉裡放上一些糯米與餡料，蒸熟後就是美味，看了讓人垂涎三尺，不錯吧！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-21 13:22:13,https://www.facebook.com/yuling616/posts/pfbid0QDeQFjmVQNfFUNV5DHjwoCnvA3psNA91rAXnC4ooHaeZG75UAVsfdSgx5qEedspRl
2462,4014755661899690,"日環食有「上帝金戒指」的美稱，剛剛出現在台灣美麗的天空，短暫的天文奇景趕緊用手機鏡頭紀錄下來，因為下一次能夠在台灣目睹，需要再等待195年，小編藉由影片和大家分享。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-21 16:57:06,https://facebook.com/yuling616/posts/4014755661899690
873,4022155357826387,"昨天玉玲接受桃園農田水利會的北上陳情，有關接下來的臨時會民進黨主張要處理農田水利法的修正，鄉親們反映過去農田水利會資產多由民間私人出資購買，水利視同財產，收歸國有是在搶奪人民的財產，已經有嚴重違憲的疑慮；鄉親們也抱怨，農委會主委對農業完全不懂，居然會說出「賦予水質污染處理的公權力」，向來水質污染的主管機關，中央是在環保署，地方是在環保局，一向都與農業部門無關，對陳主委這番話感到不解，同時也認為農田水利會因此被汙名化而感到失望。

玉玲也呼籲民進黨聽聽農民的聲音，應思考如何讓農田水利會更好，而不是強推修法，以轉型之名，行搶奪之實，讓爭議越來越大。

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-23 10:56:01,https://www.facebook.com/yuling616/posts/pfbid02htugZAKXWDUFCrKo3ikXJo5AdYWZmyyfDAZS8NK2f9wBiLD7Qxjk9mCh2MAX7c28l
2639,4027098920665364,"這兩天是小學、幼兒園的畢業典禮，恭喜各位小朋友，完成了學涯第一個階段，未來還有許多新奇未知的挑戰等著你們去探索，祝福畢業快樂、鵬程萬里！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-24 14:08:10,https://www.facebook.com/yuling616/posts/pfbid02uoLQeRkif8h8prDPTW653LJSVrHNMJgWu7bAZHQ7AAAKVCAqbKJjEDpJGLKphLsil
2108,4027522617289661,"端午連假開始，高速公路局預估從今天下午開始就會有車潮湧現，在這邊提供大家端午連續假期疏導措施，錯開塞車路段時段，保持愉快好心情，祝福各位端午安康。

#桃園市垃圾收運時間公告
6/25~6/27垃圾正常收運
6/28週日停止收運

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-24 18:00:26,https://facebook.com/yuling616/posts/4027522617289661
2140,4030423533666236,"夏日過端午，再忙再熱都要吃粽子應景一下，玉玲獻上超大顆粽子和大家分享，另外也要提醒大家 #保持社交距離、#垃圾收運不打烊，敬祝闔家端午安康。

#桃園市垃圾收運時間公告
6/25~6/27垃圾正常收運
6/28週日停止收運

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-25 08:30:31,https://www.facebook.com/yuling616/posts/pfbid028c5GZzc7vyofQitBUa5b6ZpTSKQWUCnbo5a2EA7oYZqTUVzdax47fHcVA4SHkDJEl
3507,4044054255636497,"連假車潮怕遲到，我們騎機車來衝！

#連假跑行程
#天氣熱記得補充水份",2020-06-28 13:40:12,https://www.facebook.com/yuling616/posts/pfbid0nHUjLoWLxtm7Jo8on6FC7xd1LmwWkSMXk7JXZ5drzshm7nHp1igd9i7fb7rhiboFl
1675,4044832905558632,"明天立法院要開臨時會，其中要處理考監兩院委員提名，考監委員提名務必是超越黨派、沒有爭議的人士，但民進黨政府卻一意孤行，提名在監察院尚有58案正在調查，包括3件彈劾、30案糾正等，由正被監察院在案調查的陳菊來擔任監察院長，蔡英文總統竟是提名最有爭議的人來擔任監察院長，這樣的監察院還能秉公查案嗎？民進黨的信用已然消失殆盡！

國民黨團目前已經占領主席台，並要求 #撤換陳菊的提名，否則 #國民黨團拒絕背書。

議場內影片 https://reurl.cc/R4Gvz6",2020-06-28 18:31:46,https://www.facebook.com/yuling616/posts/pfbid0dd17d6LBhK8YsSz4up5YCQG5vd8ht8keahgKn1sgxumDNkSqknntBxsLHPdy911cl
443,4045479202160669,"#只要民進黨喜歡 #還有什麼不可以

玉玲和國民黨團其他委員將要在議場度過今晚，為的是突顯民進黨的惡霸、為的是捍衛公正廉潔的監察提名權。民進黨作為執政黨四年多，逾權營私的作為更是變本加厲，民進黨挾著執政黨與國會過半的權力，屢屢做出對國家、社會、人民有疑慮或傷害的決策。

從新冠肺炎疫情爆發，國民黨團首先提出訂立特別條例防疫，被民進黨極力反對，後來疫情持續不斷擴大，我們的政府才草率通過防疫條例，直到疫情紓困階段，民進黨反對發現金、還設計出使用制度最複雜的紓困振興券；再看到這次端午連假，面對民眾最苦惱的國道塞車，交通部長林佳龍卻不正經的回應：「當個聰明用路人，才能趨吉避凶」，顯見傲慢的權力沒有停止，是正在擴張。

今天衝進議場，就是為了反對蔡英文總統對監察院長的提名案，提名一個正被調查的人，提名一個最有爭議的人，陳菊是蔡英文總統眼中最超然公正的人嗎？

一個市長任內，與團隊在監察院有58案被調查，包括3件彈劾、30案糾正的人選被提名監察院長，民進黨政府該如何說服人民監察院能保持公正？國民黨立法院黨團呼籲蔡英文總統即刻 #撤換陳菊的提名，請蔡英文總統及民進黨停止權力傲慢、停止政治酬庸!",2020-06-28 21:53:15,https://facebook.com/yuling616/posts/4045479202160669
717,4048498911858698,"經歷超過十七個小時的抗爭，國民黨的立委們終究未能和民進黨過半人數優勢抗衡，我們都知道這次的行動是為了蔡英文總統提名陳菊擔任監察院長的人事案，陳菊正受調查的人，是有爭議的人選，但民進黨的立法委員卻都視而不見，還想以「國民黨羞辱陳菊」的說法來混淆視聽，民進黨擁有62席立委，最終目的就是要強硬通過提名陳菊任監察院長的人事案，執意這麼做也是試圖製造朝野對立。

國民黨立法院黨團只有一個目標，就是 #撤換陳菊擔任監察院長提名，德不配位的事實擺在眼前，包括糾正、彈劾的案件都還在調查，如今民主進步黨身為執政黨，對於監察院長的提名人選，應該要做好找出能夠超然黨派的更適任人選，而非以政治酬庸為考量去提名。

#陳菊真的很想
#退黨也是為了監察院長

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-29 14:58:57,https://www.facebook.com/yuling616/posts/pfbid02fASn76CYSRzUMcfoak1YwQp3FTDvTWhNvGd4EftYJbqYZzxNJVyAKeqr1oHzPatcl
2170,4052000638175192,"我們龍潭的信仰中心，龍潭龍元宮的新任主委，由林錦浪先生當選，並和陳德雄主委完成交接儀式，龍元宮除了是當地信仰的來源，也是人文薈萃的據點，相信未來林主委會讓香火鼎盛的龍元宮越來越好，把這延續百餘年的文化繼續傳承下去！

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu",2020-06-30 10:45:45,https://www.facebook.com/yuling616/posts/pfbid0Q3VKetaT4h6buQcnzQom2chkZSSB3L7gXB87G7a7cYzseYNZ8RCudZM7ZSfZ2fe1l
74,4052722398103016,"作為推動桃園鐵路建設發展的努力者，玉玲是第一位在立法院召開鐵路地下化公聽會的立委，在立法院多次的質詢，包括歷任行政院長賴清德、蘇貞昌及交通部長賀陳旦、林佳龍，鄉親的盼望，桃園穩建的鐵路建設，就是玉玲持續努力的方向。國發會通過交通部「台鐵都會區捷運化桃園段地下化計畫建設計畫」綜合規畫報告，玉玲期望行政院能盡快核定，開啟細部規劃與後續興建工程，讓桃園交通發展拼圖更加完整。

台鐵桃園段地下化經國發會(29日)審議通過，能夠有這樣的成果，努力總算值得，從民國102年，當時還是高架化工程，玉玲就召開說明會，邀請各級民意代表與台鐵局代表出席，103年高架化興建計畫確立，104年改鐵路地下化後，玉玲在立法院率先召開「台鐵桃園段高架或地下化」公聽會，期間也數度透過施政總質詢、交通委員會質詢來詢問規劃進度，現在終於傳來好消息。

玉玲收到國發會審查通過的消息，固然感到開心，但也希望能夠以人民福祉為最優先考量，儘速送行政院核定，讓鄉親的期待化成具體成果。

#相關連結
20130118桃園鐵路平鎮設站說明會
https://reurl.cc/O13Wmr

20130415交通部鐵路高架化施工時程質詢
https://reurl.cc/O13Wmg

20150129台鐵桃園段高架或地下化公聽會
https://reurl.cc/8GMm9d

20160523交通部質詢桃園鐵路地下化進度
https://reurl.cc/ZO3xlQ

20170118桃園鐵路地下化可行性國發會審查通過
https://reurl.cc/X6MKxE

20190917台鐵桃園段地下化平鎮車站公聽會
https://reurl.cc/armKXY

👉加入玉玲影音頻道
YouTube｜https://reurl.cc/51NWM
Telegram｜https://t.me/yulinglu

UDN.COM
台鐵桃園段地下化 國發會通過 | 聯合新聞網：最懂你的新聞網站",2020-06-30 14:44:29,https://facebook.com/yuling616/posts/4052722398103016
